dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH093102.07FU_JN580852_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_nitidiuscula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_silvae-herbaceae	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH134801.07FU_UDB015757_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Leucopaxillus;s__Leucopaxillus_giganteus	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH094984.07FU_EU784392_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Flavoscypha;s__Flavoscypha_phlebophora	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH127304.07FU_AY558646_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_robiniae	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH093844.07FU_HQ604236_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_subcarpta	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH121353.07FU_AB246766_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Euoidium;s__Euoidium_longipes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Golovinomyces;s__Golovinomyces_leucheriae	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH132640.07FU_JX625257_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_cinerea	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH109171.07FU_JX243899_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_sp	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces;s__Talaromyces_proteolyticus	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH085203.07FU_DQ000632_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_pezizoides	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH124753.07FU_KF815739_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_walpolei	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH536369.07FU_KM024511_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Xeromphalina;s__Xeromphalina_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Xeromphalina;s__Xeromphalina_kauffmanii	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH104529.07FU_DQ201121_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Annulohypoxylon;s__Annulohypoxylon_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Annulohypoxylon;s__Annulohypoxylon_archeri	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH098669.07FU_HF970199_reps	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Claroideoglomeraceae;g__Claroideoglomus;s__Claroideoglomus_sp	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH114460.07FU_DQ223741_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_lateripigmentum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_kanchanapisekii	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH549508.07FU_KJ921871_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Candelariales;f__Candelariaceae;g__Placomaronea;s__Placomaronea_candelarioides	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Aureobasidium;s__Aureobasidium_sp	misclassification	2
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH079171.07FU_UDB018031_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_olympianus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_spinosulus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH119119.07FU_JQ349113_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Bondarzewia;s__Bondarzewia_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Hericiaceae;g__Dentipellis;s__Dentipellis_parmastoi	misclassification	4
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH084393.07FU_JN942962_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiopoacea;s__Lophiopoacea_winteri	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiostoma;s__Lophiostoma_compressum	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH536523.07FU_KJ575607_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_padanus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_caballeroi	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH131538.07FU_FJ809870_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_castellanoi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_gibbosum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH135330.07FU_JX045678_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sanguineus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_neosanguineus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH079624.07FU_UDB019639_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota;s__Macrolepiota_procera	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH536986.07FU_KT222400_reps	Unassigned	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Orbilia;s__Orbilia_asomatica	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH077357.07FU_DQ640065_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_coronariae	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_violaceum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH112633.07FU_KC732593_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_phyllidiokunthii	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH094785.07FU_DQ898187_refs	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_zhongdianense	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH135128.07FU_JQ279588_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Conferticium;s__Conferticium_ochraceum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_tropica	misclassification	3
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH077354.07FU_JN000071_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_silenes-saxifragae	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH102004.07FU_KF435834_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_trugodes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_anthochroum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH083972.07FU_GQ919280_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Remototrachyna;s__Remototrachyna_kingii	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH097828.07FU_EU561489_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_sp	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH095181.07FU_KF727432_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia;s__Postia_guttulata	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH077313.07FU_JN113589_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Crepidotus;s__Crepidotus_sp	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH100032.07FU_JX982417_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Drechslera;s__Drechslera_sp	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH091142.07FU_AM747520_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora;s__Coniophora_arida	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora;s__Coniophora_olivacea	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH548285.07FU_LC014564_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Keissleriella;s__Keissleriella_taminensis	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH135483.07FU_UDB015931_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_cobaltinus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_dalecarlicus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH129915.07FU_UDB000094_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_verrucosa	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH095060.07FU_KF644365_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon;s__Stereocaulon_verruculigerum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon;s__Stereocaulon_japonicum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH107597.07FU_U66442_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Arrhenia;s__Arrhenia_onisca	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Arrhenia;s__Arrhenia_epichysium	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH111281.07FU_UDB005834_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces;s__Gymnomyces_subochraceus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_praetervisa	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH109869.07FU_UDB015458_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystolepiota;s__Cystolepiota_bucknallii	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH104183.07FU_AB267639_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Scleromitrula;s__Scleromitrula_shiraiana	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnum;s__Lachnum_abnorme	misclassification	4
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH123219.07FU_AJ292388_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_lecanii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_muscarium	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH098832.07FU_JF740239_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Paraleptosphaeria;s__Paraleptosphaeria_dryadis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Paraleptosphaeria;s__Paraleptosphaeria_nitschkei	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH119855.07FU_AF193369_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Typhulaceae;g__Typhula;s__Typhula_ishikariensis	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH130743.07FU_DQ278931_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Thanatephorus;s__Thanatephorus_cucumeris	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Ceratobasidium;s__Ceratobasidium_ramicola	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH084176.07FU_JN084054_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_sinensis	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH096781.07FU_UDB017852_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucocoprinus;s__Leucocoprinus_cretaceus	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH090525.07FU_AY745019_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_angelicae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Phomopsis;s__Phomopsis_cuppatea	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH127586.07FU_HQ445176_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_tubarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_sp	misclassification	4
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH100119.07FU_HM046909_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Vuilleminia;s__Vuilleminia_cystidiata	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH077481.07FU_EU141947_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_oculata	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH135446.07FU_FJ039601_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_olivaceoluteus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH127949.07FU_JQ518277_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Skeletocutis;s__Skeletocutis_amorpha	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH111563.07FU_UDB016931_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_flammans	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH076589.07FU_HF567939_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_sp	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_pustulata	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH088241.07FU_AF062939_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_occidentalis	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH111279.07FU_JQ622351_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_pectinatoides	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH111162.07FU_KF688963_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia;s__Parmelia_sulcata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Austroparmelina;s__Austroparmelina_norpruinata	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH077735.07FU_KC898443_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_cuspidiferum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_insidiosum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH105870.07FU_AY220824_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_barlae	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_subhirtella	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH134857.07FU_FJ904126_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_dulcamaroides	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH542497.07FU_LN810857_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Sarcogyne;s__Sarcogyne_algoviae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Sarcogyne;s__Sarcogyne_sp	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH118596.07FU_EF626950_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_dodgei	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_cinnamopurpureum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH544409.07FU_KU165785_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Jahnoporus;s__Jahnoporus_hirtus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Jahnoporus;s__Jahnoporus_oreinus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH090467.07FU_JF431301_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_kongii	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH133713.07FU_AF366391_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_parksii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_vesiculosus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH540558.07FU_KF917546_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_niemelaei	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_rhizomorpha	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH080696.07FU_EU330945_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_oblongisporum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_turrialbense	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH092689.07FU_JQ781858_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_lucidum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_sichuanense	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH115748.07FU_GU723408_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca;s__Caloplaca_bicolor	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca;s__Caloplaca_aractina	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH545339.07FU_KM010066_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_alutacea	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH091023.07FU_AY513225_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_sublineolatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_cochleatus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH077123.07FU_DQ182531_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_campestris	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_boisseletii	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH076406.07FU_AJ010038_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Gaeumannomyces;s__Gaeumannomyces_sp	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH080743.07FU_JQ685871_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_pseudostramineum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_foliicola	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH133395.07FU_JX625303_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_livescens	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH116562.07FU_AY752162_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Passalora;s__Passalora_passaloroides	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Passalora;s__Passalora_perplexa	overclassification	6
