#OTU ID	taxonomy	confidence	num hits
523441	Unassigned	1.00	1
2851801	Unassigned	1.00	1
2047	Unassigned	1.00	1
531254	Unassigned	1.00	1
488094	Unassigned	1.00	1
749278	k__Bacteria	1.00	2
898235	Unassigned	1.00	1
321923	k__Bacteria	1.00	2
532041	Unassigned	1.00	1
4328084	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
349352	Unassigned	1.00	1
564329	Unassigned	1.00	1
14131	k__Bacteria	1.00	3
605198	k__Bacteria; p__Actinobacteria	1.00	2
513580	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
329688	Unassigned	1.00	1
135960	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	1.00	3
847976	k__Bacteria	1.00	3
885472	Unassigned	1.00	1
4470368	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
157072	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae	1.00	3
4455469	k__Bacteria; p__Proteobacteria	1.00	2
4315286	k__Bacteria; p__Proteobacteria	1.00	5
193829	Unassigned	1.00	1
1123287	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
1561246	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
2316611	Unassigned	1.00	1
548440	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1125936	Unassigned	1.00	1
3097387	Unassigned	1.00	1
781407	k__Bacteria	1.00	2
4301800	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
539128	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4457310	k__Bacteria; p__Firmicutes	1.00	2
520169	Unassigned	1.00	1
530725	Unassigned	1.00	1
2677481	Unassigned	1.00	1
194258	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
591642	k__Bacteria	1.00	3
108954	Unassigned	1.00	1
4329681	Unassigned	1.00	1
2035238	Unassigned	1.00	1
512610	Unassigned	1.00	1
4304788	Unassigned	1.00	1
2911372	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4451477	k__Bacteria	1.00	3
71751	k__Bacteria	1.00	2
1031290	k__Bacteria	1.00	3
1115684	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
168469	Unassigned	1.00	1
295454	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
108008	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Chamaesiphonaceae; g__Chamaesiphon	1.00	2
564140	Unassigned	1.00	1
1116671	k__Bacteria	1.00	5
4295562	k__Bacteria; p__Proteobacteria	1.00	2
178213	k__Bacteria	1.00	2
4438675	k__Bacteria; p__Firmicutes	1.00	2
142373	Unassigned	1.00	1
3094251	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
384573	k__Bacteria; p__Proteobacteria	1.00	2
1174	Unassigned	1.00	1
54877	k__Bacteria	1.00	5
672120	k__Bacteria	1.00	3
875828	Unassigned	1.00	1
14400	k__Bacteria	1.00	3
1911770	k__Bacteria	1.00	3
159711	k__Bacteria; p__Proteobacteria	1.00	2
4480189	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1044610	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4351456	k__Bacteria	1.00	3
318121	Unassigned	1.00	1
4477187	k__Bacteria	1.00	2
525513	Unassigned	1.00	1
4097931	k__Bacteria	1.00	2
1031634	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
4452943	k__Bacteria	1.00	3
4474946	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
4382531	k__Bacteria	1.00	4
2216074	k__Bacteria	1.00	3
181978	Unassigned	1.00	1
15281	k__Bacteria	1.00	4
88563	k__Bacteria	1.00	2
4468160	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
97840	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Acaryochloridaceae; g__Aphanocapsa; s__muscicola	1.00	1
4382	Unassigned	1.00	1
4381	Unassigned	1.00	1
5620	k__Bacteria	1.00	2
650809	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	4
305992	k__Bacteria	1.00	4
978100	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
91205	k__Bacteria	1.00	5
4328580	Unassigned	1.00	1
587899	k__Bacteria	1.00	2
1027509	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4408518	k__Bacteria; p__Proteobacteria	1.00	4
1102856	Unassigned	1.00	1
4408515	Unassigned	1.00	1
4417710	Unassigned	1.00	1
827436	k__Bacteria	1.00	5
4309144	k__Bacteria	1.00	4
161048	k__Bacteria	1.00	3
513915	Unassigned	1.00	1
1012260	Unassigned	1.00	1
4295249	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales	1.00	3
1773389	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4445179	k__Bacteria; p__Proteobacteria	1.00	2
276293	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
287660	Unassigned	1.00	1
783268	Unassigned	1.00	1
989926	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4433823	Unassigned	1.00	1
107380	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
151964	k__Bacteria	1.00	4
989211	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4359043	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
1018170	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	1
19369	Unassigned	1.00	1
4364745	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
104477	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
365407	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
886264	Unassigned	1.00	1
4032177	Unassigned	1.00	1
16067	k__Bacteria	1.00	4
253093	k__Bacteria; p__Proteobacteria	1.00	3
592770	k__Bacteria	1.00	2
2938698	k__Bacteria	1.00	3
780105	k__Bacteria	1.00	3
323422	Unassigned	1.00	1
177108	Unassigned	1.00	1
958821	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1036557	k__Bacteria; p__Proteobacteria	1.00	2
3768997	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
4356131	k__Bacteria	1.00	3
518343	Unassigned	1.00	1
656881	k__Bacteria	1.00	2
4369264	Unassigned	1.00	1
331989	k__Bacteria	1.00	2
4423235	k__Bacteria; p__Proteobacteria	1.00	2
776180	Unassigned	1.00	1
2723503	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4420122	k__Bacteria; p__Firmicutes	1.00	2
327694	k__Bacteria; p__Proteobacteria	1.00	5
81189	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	2
362938	k__Bacteria	1.00	4
578701	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
367417	Unassigned	1.00	1
4303954	Unassigned	1.00	1
1105864	k__Bacteria	1.00	3
138614	k__Bacteria	1.00	3
94012	Unassigned	1.00	1
1125128	k__Bacteria	1.00	3
4373007	k__Bacteria	1.00	3
3771720	Unassigned	1.00	1
509706	k__Bacteria	1.00	3
4365993	k__Bacteria	1.00	2
926381	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
12139	Unassigned	1.00	1
4338577	Unassigned	1.00	1
270722	k__Bacteria	1.00	5
311813	k__Bacteria	1.00	2
609470	k__Bacteria; p__Firmicutes	1.00	2
4463382	k__Bacteria	1.00	5
4447123	Unassigned	1.00	1
4439556	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3512738	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Sphaerochaetales; f__Sphaerochaetaceae; g__wall-less; s__spirochete	1.00	1
222773	k__Bacteria	1.00	3
860109	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
170925	k__Bacteria; p__Proteobacteria	1.00	3
4328011	k__Bacteria; p__Firmicutes	1.00	2
2821477	k__Bacteria	1.00	3
1856422	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4302951	Unassigned	1.00	1
1140324	Unassigned	1.00	1
368395	k__Bacteria	1.00	3
4403174	k__Bacteria	1.00	3
108726	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
4414311	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
560227	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
9752	k__Bacteria	1.00	5
1085984	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Acaryochloridaceae; g__Aphanocapsa; s__muscicola	1.00	1
4306440	k__Bacteria	1.00	2
4473178	k__Bacteria; p__Proteobacteria	1.00	2
2311978	k__Bacteria	1.00	5
7327	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
2633341	k__Bacteria; p__Proteobacteria	1.00	3
341067	Unassigned	1.00	1
185491	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4328624	Unassigned	1.00	1
89979	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
1739785	Unassigned	1.00	1
71740	k__Bacteria	1.00	5
1776713	Unassigned	1.00	1
4380180	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
269930	k__Bacteria; p__Proteobacteria	1.00	2
4409844	k__Bacteria	1.00	3
525215	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
560314	k__Bacteria	1.00	5
519697	Unassigned	1.00	1
781257	k__Bacteria	1.00	5
2032363	Unassigned	1.00	1
4419700	k__Bacteria; p__Firmicutes	1.00	2
1123142	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4331953	k__Bacteria	1.00	3
4350081	k__Bacteria; p__Proteobacteria	1.00	3
1795137	Unassigned	1.00	1
434375	Unassigned	1.00	1
146917	k__Bacteria; p__Proteobacteria	1.00	5
148881	Unassigned	1.00	1
351105	Unassigned	1.00	1
3172055	k__Bacteria; p__Firmicutes	1.00	2
2216521	k__Bacteria	1.00	2
3478427	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	5
111828	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4438023	k__Bacteria; p__Proteobacteria	1.00	2
164193	k__Bacteria	1.00	5
1115020	k__Bacteria	1.00	3
188601	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
811598	k__Bacteria	1.00	2
189772	k__Bacteria	1.00	4
532450	Unassigned	1.00	1
12828	k__Bacteria	1.00	3
4421195	k__Bacteria	1.00	3
1012536	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
193200	Unassigned	1.00	1
1038097	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
187398	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
3988508	k__Bacteria	1.00	5
2280602	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
352008	k__Bacteria	1.00	2
14508	k__Bacteria	1.00	3
188515	k__Bacteria	1.00	2
263523	k__Bacteria	1.00	2
4372155	Unassigned	1.00	1
1060126	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
189174	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
2748889	k__Bacteria; p__Firmicutes	1.00	2
509242	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
873501	Unassigned	1.00	1
132661	k__Bacteria	1.00	2
1119481	k__Bacteria	1.00	2
995155	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
811912	k__Bacteria	1.00	3
589361	Unassigned	1.00	1
160501	k__Bacteria	1.00	3
7539	k__Bacteria	1.00	5
170594	k__Bacteria; p__Firmicutes	1.00	2
1870832	k__Bacteria	1.00	4
813042	k__Bacteria	1.00	2
2553482	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4454241	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
575840	k__Bacteria	1.00	4
590725	k__Bacteria	1.00	4
3028550	Unassigned	1.00	1
184996	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
287525	Unassigned	1.00	1
16013	k__Bacteria	1.00	5
4430909	k__Bacteria	1.00	3
526363	Unassigned	1.00	1
181707	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4294991	Unassigned	1.00	1
65456	k__Bacteria; p__Proteobacteria	1.00	2
2998570	k__Bacteria	1.00	2
4371750	k__Bacteria	1.00	4
4379219	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
2195	Unassigned	1.00	1
4379760	Unassigned	1.00	1
852442	Unassigned	1.00	1
586355	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
3146428	Unassigned	1.00	1
4464096	Unassigned	1.00	1
191205	k__Bacteria	1.00	2
140185	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4359897	k__Bacteria	1.00	3
877190	k__Bacteria	1.00	2
669547	Unassigned	1.00	1
4326876	Unassigned	1.00	1
4451543	k__Bacteria; p__Proteobacteria	1.00	2
9504	k__Bacteria	1.00	3
4472014	Unassigned	1.00	1
310046	k__Bacteria; p__Proteobacteria	1.00	3
240308	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1032713	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales; f__Pirellulaceae; g__planctomycete; s__FF4	1.00	1
4395513	k__Bacteria	1.00	3
4475828	k__Bacteria; p__Proteobacteria	1.00	5
517822	Unassigned	1.00	1
4482385	k__Bacteria	1.00	2
3866009	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3286271	k__Bacteria	1.00	3
754534	k__Bacteria	1.00	3
7998	Unassigned	1.00	1
969768	k__Bacteria; p__Firmicutes	1.00	2
368010	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
951182	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
41366	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
36767	Unassigned	1.00	1
626712	k__Bacteria; p__Actinobacteria	1.00	2
411735	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1110057	k__Bacteria	1.00	3
358415	Unassigned	1.00	1
884655	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
138068	k__Bacteria	1.00	3
14880	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
350407	Unassigned	1.00	1
1105211	k__Bacteria	1.00	2
2157494	k__Bacteria	1.00	2
1667538	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
532336	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
682821	k__Bacteria	1.00	3
1107697	k__Bacteria; p__Proteobacteria	1.00	3
1009063	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
523862	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
176196	k__Bacteria	1.00	2
457668	Unassigned	1.00	1
1076546	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1002674	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4334101	k__Bacteria; p__Proteobacteria	1.00	5
49435	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
513678	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
521406	Unassigned	1.00	1
772768	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
932781	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales; f__Pirellulaceae; g__planctomycete; s__FF4	1.00	1
141127	k__Bacteria; p__Proteobacteria	1.00	3
168663	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1142756	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
300872	Unassigned	1.00	1
179272	Unassigned	1.00	1
1043651	k__Bacteria	1.00	4
138881	k__Bacteria; p__Proteobacteria	1.00	2
106708	k__Bacteria; p__Proteobacteria	1.00	2
530600	Unassigned	1.00	1
343590	Unassigned	1.00	1
212018	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
922808	Unassigned	1.00	1
159887	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales	1.00	3
781533	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
419236	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
314509	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1139392	k__Bacteria	1.00	5
1126112	k__Bacteria	1.00	2
4300776	Unassigned	1.00	1
980402	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1000517	Unassigned	1.00	1
4347564	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
5518	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
1104625	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae	1.00	3
2267861	k__Bacteria	1.00	3
526990	k__Bacteria	1.00	2
4416190	k__Bacteria	1.00	3
526994	k__Bacteria	1.00	2
28341	Unassigned	1.00	1
111031	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae	1.00	3
4305271	Unassigned	1.00	1
142596	k__Bacteria	1.00	2
3314173	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
109647	k__Bacteria	1.00	5
361722	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
2056317	k__Bacteria	1.00	2
1068354	Unassigned	1.00	1
516225	Unassigned	1.00	1
555742	k__Bacteria	1.00	2
2938850	k__Bacteria; p__Proteobacteria	1.00	3
511201	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4476997	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
