Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli	0.8158194691540521
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8268468599565737
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.8205637361080413
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.8063117785500402
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9533956136448019
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8834505356589963
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.8113217486396436
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli	0.8952729123918581
3510d5121df9f091d80df9d53c460170	k__Bacteria	0.9016376112425382
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria	0.9995002271251721
429c87d38cccaced346f5669cd76dd9c	k__Bacteria	0.8126473110611864
383d67c7f618436f9731556d5148b4bb	k__Bacteria	0.9653230816185799
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria	0.862310345778483
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria	0.999108007718704
f134cd502119dcd22f8337ba5e89667f	k__Bacteria	0.9350099012406886
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli	0.9047517430197601
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria	0.9390927157875733
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria	0.9631007632748607
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria	0.9641716500839913
2077be704a8a81f1588f95a3b09504c3	k__Bacteria	0.9635523685531047
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.8687271889918008
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.8100105244787977
b98513444f750317f0dfff492b9d2cdc	k__Bacteria	0.9972265810922354
947509aeb83689ba95645303eba19e9c	k__Bacteria	0.9777695789576029
4669f785716df43aa86c9a990e619eb1	k__Bacteria; p__Firmicutes; c__Bacilli	0.8450173636392814
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria	0.853141680115355
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria	0.9744264907166932
0c01877ee48a17ced09f7382bfdece9f	k__Bacteria	0.9603313309426526
c00fd53d00e8e2e34b114980b98e280a	k__Bacteria	0.9991705228146325
b7172bfd271404e546936636e86cba72	k__Bacteria	0.9550710964078282
761f6e7e683272bb63343f32497e5140	k__Bacteria	0.9388394021712441
0da786d0c2fa20926b44660a9ab2e8f0	k__Bacteria	0.9417183172862893
67e67721df6df05920b34c512038ccc0	k__Bacteria	0.9630077087838365
b7dacef20fe1f1c854ea226f7e157205	k__Bacteria	0.8903092437155582
01fdabbd95d79a1883887f5c64967e3b	k__Bacteria	0.9405863649026175
08c616332ec73f76695bda6d1e8c1883	k__Bacteria	0.9049052520366399
4aa1826b4bcccd4d1d8eae11fa66d439	k__Bacteria	0.8584756100375861
0493483cc66975024c927c2356f762d9	k__Bacteria	0.9725871883399446
077aa1b236fc782e8ec5d52d38d2217a	k__Bacteria	0.9088284953286052
1820e6e409a195ddef6a8d62d7b5242b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.8922065345467011
c551e3a305d51c1a3c56057d4b57d42a	k__Bacteria	0.9143172826790236
a0748d07684e299b7bb3fdb265e5de4a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.8357228906153806
13193b19dd227e21a2b4404a93ef11a5	k__Bacteria	0.8002427496464433
bbc6a536ea3427b5eeaa008fd43ff261	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.8708392581087375
3f265921cb45d83b28ee286b154fc0d0	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.8368236539250788
eac49ef763ca5d9009fa065899351d50	k__Bacteria	0.9854570317433632
5f24d62e8caaa259b59cb08f7c7756df	k__Bacteria	0.9991634387963723
b85a7e5c0f73a4d651fa3e6f082ec9dd	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9155608985640257
aa920529d931f31b07482715d415ac65	k__Bacteria	0.9975255262617968
d6aa78db03f112595ccf3de6e632a776	k__Bacteria	0.8916880811384366
2fe0d49dde617cc794a5eac8643a224c	k__Bacteria	0.9861422529971896
bbb2c82af14dff4b79b854e3e7a2d86a	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__nigrescens	0.9530123548319259
fbd5df3b3d4c3a5432cb6f0cbd649ca1	k__Bacteria	0.9706227619312067
6b57b00d3724d584038b912d5462b1a3	k__Bacteria	0.9510513470291202
867a6a47b7304418cb43fb4a2e30d3d0	k__Bacteria	0.999539745016122
27f00823dd0cf2a0b7fe15cd55c2b817	k__Bacteria	0.9481136668780612
fb6f70f872db41f24044c84b6f7a5844	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.8317361819046895
83da98c6bc8521e9c791aeced185cb15	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9065657101241733
1c3e865d1fc5e0a8a0f78c8104960cca	k__Bacteria	0.8860277221712667
598c0d78a56f4f34186a60a2096c8cbb	k__Bacteria	0.8615692813297633
c4dc03896e8c65d0bbe4f472fbfda5f2	k__Bacteria	0.920504420878799
78274e9a3a4f55de2e92f6e5d89a4865	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.8265351716822087
9ca45f68f3c2a26d26b68740a86ad5c7	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9005745095240574
bd0e04bba322ccdb0aeddbdc43ce1798	k__Bacteria; p__Proteobacteria	0.8585503835061874
6404c9d54337d9a3f5b3fb365af3671f	k__Bacteria	0.9258317831955487
b5bc607a490a5a0e97594a97e5e3820b	k__Bacteria	0.9995880743651914
