Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.5726217826075594
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.3681813412058535
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.32425058938794127
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.6143876745786729
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.5377526264458261
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.4432766517406117
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.5812388330303695
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.3502233218052509
3510d5121df9f091d80df9d53c460170	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.6362457752926168
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.4676795650704556
429c87d38cccaced346f5669cd76dd9c	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__; s__	0.3574785473293389
383d67c7f618436f9731556d5148b4bb	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.35902218615612796
e95f715d634bf05de7ea84afad3f9746	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__; s__	0.22376334938117634
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.6192086395014743
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.48912245596768095
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.41243438695077383
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.20422681666760456
e17749b10816dd2810a5c28640cea363	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.3824047155723064
f134cd502119dcd22f8337ba5e89667f	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.3416166658274045
b8cc728644d1ee15082bc05ed841134a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.2337252653219197
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.4641514796049138
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.3556148863993309
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.3694710405272266
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.38693592126804954
2077be704a8a81f1588f95a3b09504c3	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.5029433649233842
a7ac04fb6dae5540438d7f5f9b626ca6	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.27402398561080493
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.3230289569802997
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.40084255800287394
b98513444f750317f0dfff492b9d2cdc	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.5740710621704709
947509aeb83689ba95645303eba19e9c	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.6201725218773297
4669f785716df43aa86c9a990e619eb1	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.40536206471712194
75d67bcc37ff6bc3b89fce1ee8f1c372	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.459569572349094
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__; s__	0.4510701568898071
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.4406403788538142
0c01877ee48a17ced09f7382bfdece9f	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.7870561701097333
3295b7c2f9a047b89d14a6aff28d25da	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.7417291883554653
88c84411a36fcd85de778f674566a98f	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.4238789591417625
0fa12d8ac45f660abaf5ad66ba640700	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__	0.251919046886991
c00fd53d00e8e2e34b114980b98e280a	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.7090755976228995
afb70b875bdbfe8eb05036c6761f2949	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.23789308986165117
b7172bfd271404e546936636e86cba72	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.3292774070643622
761f6e7e683272bb63343f32497e5140	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.4572820171394607
0da786d0c2fa20926b44660a9ab2e8f0	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.4007171845115531
071ccbf1a99312897fd4338f3aa15ee0	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.2773341436565632
67e67721df6df05920b34c512038ccc0	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.566840362384627
b7dacef20fe1f1c854ea226f7e157205	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.3537504469711733
8dbf4b0cb48736c8a406f28dfa64341f	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.28541367226904835
01fdabbd95d79a1883887f5c64967e3b	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.3259047112811656
08c616332ec73f76695bda6d1e8c1883	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.4733353186267123
4aa1826b4bcccd4d1d8eae11fa66d439	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.7218603212812084
0493483cc66975024c927c2356f762d9	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.4813302796526038
077aa1b236fc782e8ec5d52d38d2217a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.23863518917709617
1820e6e409a195ddef6a8d62d7b5242b	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.4577806883786036
ca916522eb03925008ed1a573fccea4d	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.33234257436469966
c551e3a305d51c1a3c56057d4b57d42a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.41173167980723024
00c46ec40d6e5ff13c931ab695422809	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.3758566880845108
a0748d07684e299b7bb3fdb265e5de4a	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.2711998807439825
13193b19dd227e21a2b4404a93ef11a5	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.4184676477370366
bbc6a536ea3427b5eeaa008fd43ff261	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.2396626290640351
3f265921cb45d83b28ee286b154fc0d0	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.4063404631359865
3091d80f9a7330328732e0631ea8c41d	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.23020385135318533
eac49ef763ca5d9009fa065899351d50	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.5736116163705541
5f24d62e8caaa259b59cb08f7c7756df	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.49014097046002647
b85a7e5c0f73a4d651fa3e6f082ec9dd	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.3182156700153638
aa920529d931f31b07482715d415ac65	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.2492245135189015
d6aa78db03f112595ccf3de6e632a776	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.2907058724690493
2fe0d49dde617cc794a5eac8643a224c	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.41914758097397553
42250b23bbcf1e5ed9dd2406606994c3	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.3076563167961722
