dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	underclassification	2	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales;f__Syntrophaceae	underclassification	1	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	overclassification	4	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae	underclassification	1	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermicanaceae	underclassification	1	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	match	4	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	overclassification	4	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinospicaceae	match	4	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae	overclassification	4	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Microbulbifer	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae	misclassification	3	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfohalobiaceae	underclassification	2	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__J115	overclassification	4	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Hahellaceae	misclassification	3	0.292682926829	0.166666666667	0.212389380531
B1-REF	4	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Desulfurobacteriaceae	match	4	0.292682926829	0.166666666667	0.212389380531
