Feature ID	Taxon	Confidence
1080702	k__Bacteria; p__Actinobacteria	0.9438900136276673
851793	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9999999911739069
822102	k__Bacteria	0.99716349096702
789693	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Pedobacter	0.9803131447308293
682208	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Vibrionaceae; g__Vibrio; s__shilonii	0.9908171722701746
615682	k__Bacteria	0.9998059870073814
607959	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9999994385129186
583935	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	0.999937561184562
554390	k__Bacteria	0.9972633782672825
544430	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__Criblamydiaceae; g__Estrella; s__lausannensis	0.9995557500622682
517456	k__Bacteria	0.9882598111002838
370253	k__Bacteria	0.9983147112450078
343273	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Aerococcaceae	0.9999991046085248
283972	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.9999894750701286
273661	k__Bacteria; p__Proteobacteria	0.9693090087173936
268463	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Brucellaceae; g__Ochrobactrum	0.9947562820335959
263575	k__Bacteria	0.9998992685170164
258054	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9999946270348616
247484	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Vadicella; s__arenosi	0.9576659305135771
179312	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9999999999031838
166639	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9990879794991363
159833	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9999644064461978
145056	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinosynnemataceae	0.9446039560213009
56204	k__Bacteria	0.9846965812464822
26799	k__Bacteria	0.9977650997648926
18561	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9973673917581644
15261	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Aerococcaceae; g__Lacticigenium; s__naphtae	0.9664472922312372
14342	k__Bacteria	0.9918009715032212
12524	k__Bacteria	0.9940544646344236
10844	k__Bacteria	0.9959998645249256
7773	k__Bacteria	0.9994561188889555
638076	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__mannanilyticus	0.9929344791454275
1123630	k__Bacteria	0.9999850185913808
1136078	k__Bacteria; p__Proteobacteria	0.9960487852250389
1842075	k__Bacteria; p__Firmicutes	0.9470759785710987
786876	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	0.9621414643187929
827000	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9509018222850307
838434	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Pelobacteraceae	0.9583559489575991
808541	k__Bacteria	0.9999963519424107
1128167	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9999989702840237
1125975	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.999999999999882
940401	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae	0.9482573394649068
1138255	k__Bacteria; p__Aquificae; c__Aquificae; o__Aquificales	0.998692814202692
811252	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9999481905717525
844567	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Sanguibacteraceae; g__Sanguibacter	0.9997872630914583
1128312	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cyclobacteriaceae	0.9994338103225218
820440	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Cystobacteraceae; g__Archangium; s__gephyra	0.9660842717902685
2755928	k__Bacteria	0.9998241055556933
669038	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9999996556683053
1120577	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae	0.9695807943767745
1136795	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9969574357401645
1132384	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Alteromonadaceae; g__Microbulbifer	0.9474561744505816
1126064	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales; f__Acidobacteriaceae	0.9415097449984644
637528	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Intrasporangiaceae	0.9999997846986219
835202	k__Bacteria	0.9975185833033512
3942007	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus	0.9999959760715883
954970	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9999999999702917
1121107	k__Bacteria	0.9999678337549841
4190059	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae	0.9672686098680483
1136466	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Alteromonadaceae	0.9997845380987787
4321924	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9824821707106899
4355718	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	0.9419672960074528
4382760	k__Bacteria; p__Firmicutes	0.9996102593617084
4392252	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales; f__Chroococcaceae; g__Limnococcus; s__limneticus	0.9670222602596911
4408030	k__Bacteria; p__Cyanobacteria	0.9999676273530046
4411931	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae	0.9997514537508669
