#OTU ID	taxonomy	confidence	num hits
SH082207.07FU_UDB015516_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Musumecia;s__Musumecia_vermicularis	1.00	1
SH083135.07FU_FN547494_refs	Unassigned	1.00	1
SH104072.07FU_KF717585_refs	Unassigned	1.00	1
SH101318.07FU_EU552135_reps	Unassigned	1.00	1
SH120392.07FU_AF457879_reps	Unassigned	1.00	1
SH126480.07FU_U51973_reps	Unassigned	1.00	1
SH118300.07FU_DQ394386_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavocetraria;s__Flavocetraria_cucullata	1.00	1
SH136168.07FU_JN943014_reps	Unassigned	1.00	1
SH547002.07FU_KP161273_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Leptodontidium;s__Leptodontidium_trabinellum	1.00	1
SH105964.07FU_HG939422_reps	Unassigned	1.00	1
SH122638.07FU_EU144050_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Sphaeropsis;s__Sphaeropsis_citrigena	1.00	1
SH116780.07FU_EF110617_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Stictidaceae;g__Schizoxylon;s__Schizoxylon_albescens	1.00	1
SH100437.07FU_HQ649892_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scopulariopsis;s__Scopulariopsis_brumptii	1.00	1
SH087031.07FU_GQ280547_refs	Unassigned	1.00	1
SH108801.07FU_UDB016465_refs	Unassigned	1.00	1
SH083173.07FU_AY035646_reps	Unassigned	1.00	1
SH122558.07FU_KF727410_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Lanzia;s__Lanzia_berggrenii	1.00	1
SH085059.07FU_FJ196779_refs	Unassigned	1.00	1
SH081603.07FU_UDB015173_refs	Unassigned	1.00	1
SH124759.07FU_JN048764_reps	Unassigned	1.00	1
SH122751.07FU_AF444404_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Papiliotrema;s__Papiliotrema_fuscus	1.00	1
SH127762.07FU_UDB000641_refs	Unassigned	1.00	1
SH082983.07FU_EF648217_reps	Unassigned	1.00	1
SH099518.07FU_FM955444_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Triangularia;s__Triangularia_backusii	1.00	1
SH089031.07FU_KF732421_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_cardinalis	1.00	1
SH118913.07FU_GU328628_reps	Unassigned	1.00	1
SH094407.07FU_UDB000746_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_cardinalis	1.00	1
SH077028.07FU_AY484671_reps	Unassigned	1.00	1
SH124288.07FU_KF359558_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Fonsecaea;s__Fonsecaea_pedrosoi	1.00	1
SH124870.07FU_FJ888474_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Endomelanconiopsis;s__Endomelanconiopsis_endophytica	1.00	1
SH132406.07FU_AF325648_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Descomyces;s__Descomyces_albus	1.00	1
SH123492.07FU_FJ845410_reps	Unassigned	1.00	1
SH552438.07FU_JX312535_reps	Unassigned	1.00	1
SH111082.07FU_KC585327_reps	Unassigned	1.00	1
SH130043.07FU_JF930641_refs	Unassigned	1.00	1
SH132835.07FU_KC992903_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Coprinus;s__Coprinus_cordisporus	1.00	1
SH087871.07FU_GU980126_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Ponticulomyces;s__Ponticulomyces_orientalis	1.00	1
SH113941.07FU_KJ767111_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Kretzschmaria;s__Kretzschmaria_deusta	1.00	1
SH118923.07FU_DQ389696_refs	Unassigned	1.00	1
SH079710.07FU_AY217651_refs	Unassigned	1.00	1
SH077542.07FU_KF438170_reps	Unassigned	1.00	1
SH136210.07FU_HQ874723_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Moellerodiscus;s__Moellerodiscus_advenulus	1.00	1
SH105957.07FU_JQ618515_reps	Unassigned	1.00	1
SH091806.07FU_JX965188_refs	Unassigned	1.00	1
SH102352.07FU_JQ936297_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia;s__Rosellinia_buxi	1.00	1
SH546376.07FU_KJ524681_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	1.00	1
SH121026.07FU_EU263926_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Porpidia;s__Porpidia_melinodes	1.00	1
SH090037.07FU_FJ750851_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Byssomerulius;s__Byssomerulius_corium	1.00	1
SH105636.07FU_AF444569_refs	Unassigned	1.00	1
SH080516.07FU_EU784229_reps	Unassigned	1.00	1
SH121092.07FU_UDB019758_reps	Unassigned	1.00	1
SH125203.07FU_FJ481151_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Polyancora;s__Polyancora_globosa	1.00	1
SH077598.07FU_JN616426_reps	Unassigned	1.00	1
SH100026.07FU_EF452454_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Drechslera;s__Drechslera_poae	1.00	1
SH132127.07FU_HE687070_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystolepiota;s__Cystolepiota_rosea	1.00	1
SH127229.07FU_FJ596834_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystolepiota;s__Cystolepiota_bucknallii	1.00	1
SH084815.07FU_EU916982_reps	Unassigned	1.00	1
SH101704.07FU_AY015430_refs	Unassigned	1.00	1
SH095916.07FU_EF631616_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Epidermophyton;s__Epidermophyton_floccosum	1.00	1
SH099054.07FU_AM882870_refs	Unassigned	1.00	1
SH131586.07FU_UDB011542_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Atractosporocybe;s__Atractosporocybe_inornata	1.00	1
SH539305.07FU_KJ417276_reps	Unassigned	1.00	1
SH082708.07FU_DQ219309_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanelia;s__Melanelia_hepatizon	1.00	1
SH115642.07FU_AF384860_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Chaetospermum;s__Chaetospermum_chaetosporum	1.00	1
SH548376.07FU_KP822270_reps	Unassigned	1.00	1
SH100289.07FU_EU402567_reps	Unassigned	1.00	1
SH094440.07FU_UDB000701_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_cardinalis	1.00	1
SH079185.07FU_KF241545_reps	Unassigned	1.00	1
SH134183.07FU_UDB015771_refs	Unassigned	1.00	1
SH133085.07FU_AY515359_reps	Unassigned	1.00	1
SH109079.07FU_UDB018075_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Sarrameanaceae;g__Loxospora;s__Loxospora_ochrophaea	1.00	1
SH077039.07FU_HM488746_reps	Unassigned	1.00	1
SH077989.07FU_EF080871_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Disciseda;s__Disciseda_candida	1.00	1
SH102215.07FU_HM209239_reps	Unassigned	1.00	1
SH076761.07FU_AB714536_reps	Unassigned	1.00	1
SH123950.07FU_HM192910_reps	Unassigned	1.00	1
SH093483.07FU_AJ007842_refs	Unassigned	1.00	1
SH107217.07FU_FJ411082_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Abundisporus;s__Abundisporus_violaceus	1.00	1
SH119463.07FU_KC179738_reps	Unassigned	1.00	1
SH081610.07FU_EU819411_refs	Unassigned	1.00	1
SH131276.07FU_KC800922_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Sepedonium;s__Sepedonium_ampullosporum	1.00	1
SH131485.07FU_GU134514_reps	Unassigned	1.00	1
SH111975.07FU_FR750170_refs	Unassigned	1.00	1
SH100017.07FU_EU006539_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucula;s__Verrucula_inconnexaria	1.00	1
SH131481.07FU_DQ273398_reps	Unassigned	1.00	1
SH104536.07FU_EU343856_refs	Unassigned	1.00	1
SH134438.07FU_HQ599424_reps	Unassigned	1.00	1
SH076743.07FU_FJ861983_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Coccomyces;s__Coccomyces_guizhouensis	1.00	1
SH081797.07FU_KF646709_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Periconiella;s__Periconiella_velutina	1.00	1
SH131710.07FU_AF314985_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Tsuchiyaea;s__Tsuchiyaea_wingfieldii	1.00	1
SH548126.07FU_KM217357_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Tranzschelia;s__Tranzschelia_discolor	1.00	1
SH081911.07FU_KC414234_reps	Unassigned	1.00	1
SH089034.07FU_AY669574_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_cardinalis	1.00	1
SH131394.07FU_DQ068381_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Punctelia;s__Punctelia_jeckeri	1.00	1
SH135558.07FU_FJ039594_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_cardinalis	1.00	1
SH098920.07FU_AJ585433_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Clavogaster;s__Clavogaster_virescens	1.00	1
SH110947.07FU_GU269665_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Mycocentrospora;s__Mycocentrospora_acerina	1.00	1
SH134807.07FU_DQ680074_reps	Unassigned	1.00	1
SH096288.07FU_JN942656_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Schwanniomyces;s__Schwanniomyces_occidentalis	1.00	1
SH132745.07FU_HQ604291_reps	Unassigned	1.00	1
SH114494.07FU_JN006757_refs	Unassigned	1.00	1
SH095025.07FU_U88225_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae;g__Pucciniastrum;s__Pucciniastrum_hydrangeae-petiolaris	1.00	1
SH080615.07FU_UDB009013_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Gloiodon;s__Gloiodon_strigosus	1.00	1
SH118788.07FU_KC429050_reps	Unassigned	1.00	1
SH112512.07FU_JN995620_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Pseudocosmospora;s__Pseudocosmospora_vilior	1.00	1
SH127340.07FU_KC184097_reps	Unassigned	1.00	1
SH124539.07FU_EF512473_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Discula;s__Discula_destructiva	1.00	1
SH121217.07FU_JQ993735_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bryoria;s__Bryoria_hengduanensis	1.00	1
SH128247.07FU_EF619559_reps	Unassigned	1.00	1
SH093781.07FU_AY554209_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Corallomycetella;s__Corallomycetella_repens	1.00	1
SH101790.07FU_JX065146_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Exidia;s__Exidia_glandulosa	1.00	1
SH117422.07FU_HM003206_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Leptosphaeria;s__Leptosphaeria_maculans	1.00	1
SH094352.07FU_AY669657_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_alienata	1.00	1
SH133007.07FU_DQ061878_reps	Unassigned	1.00	1
SH110819.07FU_FJ172294_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Entoleuca;s__Entoleuca_mammata	1.00	1
SH119994.07FU_UDB011608_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Chamonixia;s__Chamonixia_caespitosa	1.00	1
SH127249.07FU_UDB011214_refs	Unassigned	1.00	1
SH131883.07FU_JQ758572_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Apiosporina;s__Apiosporina_collinsii	1.00	1
SH104370.07FU_HM802135_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Apiotrichum;s__Apiotrichum_domesticum	1.00	1
SH084761.07FU_GU373512_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystolepiota;s__Cystolepiota_bucknallii	1.00	1
SH130344.07FU_UDB015311_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Sphagnurus;s__Sphagnurus_paluster	1.00	1
SH125107.07FU_JN845159_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Cinereomyces;s__Cinereomyces_lindbladii	1.00	1
SH119225.07FU_AF081474_refs	Unassigned	1.00	1
SH132499.07FU_UDB000375_refs	Unassigned	1.00	1
SH135391.07FU_JX178614_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_icterinoides	1.00	1
SH089049.07FU_UDB002239_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_largofulgens	1.00	1
SH076966.07FU_KF147144_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Davidsoniella;s__Davidsoniella_australis	1.00	1
SH080959.07FU_EU819523_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Neoaleurodiscus;s__Neoaleurodiscus_fujii	1.00	1
SH116170.07FU_X93969_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Sepedonium;s__Sepedonium_ampullosporum	1.00	1
SH091486.07FU_FJ531161_refs	Unassigned	1.00	1
SH087228.07FU_UDB011769_refs	Unassigned	1.00	1
SH111150.07FU_HF934009_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Leucosporidiales;f__Leucosporidiaceae;g__Leucosporidium;s__Leucosporidium_fellii	1.00	1
SH106272.07FU_HM461074_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Marchandiomyces;s__Marchandiomyces_marsonii	1.00	1
SH091732.07FU_UDB000408_refs	Unassigned	1.00	1
SH135568.07FU_KF732618_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_largofulgens	1.00	1
SH131095.07FU_GU591640_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Naucoria;s__Naucoria_alnetorum	1.00	1
SH126467.07FU_AF224359_reps	Unassigned	1.00	1
SH094912.07FU_EU118651_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Datronia;s__Datronia_stereoides	1.00	1
SH111029.07FU_AB080533_refs	Unassigned	1.00	1
SH543600.07FU_UDB023787_refs	Unassigned	1.00	1
SH084847.07FU_AY616232_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Anguillospora;s__Anguillospora_longissima	1.00	1
SH113625.07FU_HG970742_reps	Unassigned	1.00	1
SH094337.07FU_JX114944_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_cardinalis	1.00	1
SH107337.07FU_EU882104_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pallidocercospora;s__Pallidocercospora_ventilago	1.00	1
SH103534.07FU_EU687035_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Emarcea;s__Emarcea_castanopsidicola	1.00	1
SH135407.07FU_HQ845169_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_icterinoides	1.00	1
SH129113.07FU_UDB011440_refs	Unassigned	1.00	1
SH540838.07FU_KT308169_reps	Unassigned	1.00	1
SH125816.07FU_FJ897203_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces;s__Gymnomyces_subalpinus	1.00	1
SH120890.07FU_KF154280_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Bagliettoa;s__Bagliettoa_cazzae	1.00	1
SH123051.07FU_EU034664_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Leohumicola;s__Leohumicola_minima	1.00	1
SH136504.07FU_KF977844_refs	Unassigned	1.00	1
SH130560.07FU_KF049660_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metacordyceps;s__Metacordyceps_chlamydosporia	1.00	1
SH112961.07FU_GU072751_reps	Unassigned	1.00	1
SH106658.07FU_DQ885241_reps	Unassigned	1.00	1
SH111881.07FU_JN257991_refs	Unassigned	1.00	1
SH104398.07FU_FR852019_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_cardinalis	1.00	1
SH079777.07FU_AJ585508_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Kuehneromyces;s__Kuehneromyces_brunneoalbescens	1.00	1
SH113509.07FU_FJ000367_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Leohumicola;s__Leohumicola_minima	1.00	1
SH099057.07FU_KJ706675_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Sporobolomyces;s__Sporobolomyces_ruber	1.00	1
SH095056.07FU_DQ396924_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Austroparmelina;s__Austroparmelina_endoleuca	1.00	1
SH129936.07FU_AB665758_reps	Unassigned	1.00	1
SH091255.07FU_AB115741_reps	Unassigned	1.00	1
SH087755.07FU_UDB015616_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Strobilurus;s__Strobilurus_stephanocystis	1.00	1
SH124617.07FU_AB540507_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Gliomastix;s__Gliomastix_tumulicola	1.00	1
SH094891.07FU_AM902080_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Tyromyces;s__Tyromyces_leucospongia	1.00	1
SH087109.07FU_EU706328_refs	Unassigned	1.00	1
SH135507.07FU_KF732632_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_icterinoides	1.00	1
SH087597.07FU_AF534077_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inocutis;s__Inocutis_subdryophila	1.00	1
SH131037.07FU_JQ724028_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Naucoria;s__Naucoria_alnetorum	1.00	1
SH106931.07FU_AM084460_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Hyphodermella;s__Hyphodermella_rosae	1.00	1
SH099378.07FU_EU553291_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Balansia;s__Balansia_piluliformis	1.00	1
SH079996.07FU_HQ604178_reps	Unassigned	1.00	1
SH079425.07FU_JX968192_reps	Unassigned	1.00	1
SH077765.07FU_GU722060_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_capitatum	1.00	1
SH131569.07FU_UDB011566_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Atractosporocybe;s__Atractosporocybe_inornata	1.00	1
SH125739.07FU_HE664090_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kluyveromyces;s__Kluyveromyces_aestuarii	1.00	1
SH077208.07FU_JF514532_refs	Unassigned	1.00	1
SH133485.07FU_UDB016426_refs	Unassigned	1.00	1
SH135287.07FU_JN942300_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_cardinalis	1.00	1
SH102385.07FU_EF026119_reps	Unassigned	1.00	1
SH095148.07FU_HQ012452_reps	Unassigned	1.00	1
SH132644.07FU_KC618514_reps	Unassigned	1.00	1
SH114614.07FU_AF150476_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Neocosmospora;s__Neocosmospora_illudens	1.00	1
SH096788.07FU_AY176424_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lycoperdon;s__Lycoperdon_ericaeum	1.00	1
SH088667.07FU_EU040222_reps	Unassigned	1.00	1
SH102054.07FU_KJ706661_reps	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Occultifur;s__Occultifur_externus	1.00	1
SH097214.07FU_AF149860_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Sarcopodium;s__Sarcopodium_flavolanatum	1.00	1
SH095023.07FU_U88212_reps	Unassigned	1.00	1
SH128323.07FU_JF439131_reps	Unassigned	1.00	1
