Feature ID	Taxon	Confidence
1111682	k__Bacteria	0.9999923760255767
1110945	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.9703824732490873
1109804	k__Bacteria	0.9999898577338341
1107192	k__Bacteria	0.9999829783617773
1103964	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9874160727036287
1101727	k__Bacteria	0.9999985035555877
1100780	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9966397569465962
1099283	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9965992969330312
1098690	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9966361949437312
1097378	k__Bacteria	0.9999963945453504
1097287	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9958569962890405
1096498	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9951464131574319
1093892	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.9633187182699791
1091363	k__Bacteria	0.9999992128823784
1089411	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.991212266819502
1087183	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9650609501767304
1086509	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.9938266636289866
1085372	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9610217431519709
1082343	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9956544047803164
1079901	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9760768644925485
1078441	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9899518220867328
1076840	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9961450039906316
1075519	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9966317586235929
1071620	k__Bacteria	0.9999993149219812
1070334	k__Bacteria	0.9999969656538934
1069987	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.974770703563686
1067649	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9872985113023888
1067574	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9921818012564528
1064719	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium; s__succinicans	0.9894358463848995
1063810	k__Bacteria; p__Firmicutes	0.9924747796737317
1062419	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.9604949262433545
1061474	k__Bacteria	0.999937664520837
1060774	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9866581226085944
1057930	k__Bacteria	0.9999994501405556
1057733	k__Bacteria	0.9999975899669944
1055397	k__Bacteria; p__Proteobacteria	0.9644997682884167
1054751	k__Bacteria; p__Firmicutes	0.9854335673703609
1051267	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.9781714850078684
1050844	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9751615143034723
1049768	k__Bacteria	0.9999985181116787
1046630	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9961094883104211
1046178	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9956581519784128
1045353	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.9856792548447667
1041947	k__Bacteria	0.9999983024868965
1038433	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9965436645957871
1035820	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9954678848840997
1033457	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9978473273082421
1029493	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9814827627880249
1028571	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.993601131690459
1027660	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.975138675165279
1025982	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9953604472958275
1023508	k__Bacteria	0.9999994443618244
1019894	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9663716340042088
1018666	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9880717840698209
1017181	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9801408194101674
1012539	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9953858485623017
1012294	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9956978626468694
1008570	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9969348212391778
999866	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9894550457855734
998555	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.967146491547572
997722	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.996210219900841
990864	k__Bacteria	0.9999746742399724
990723	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.9803317203799529
990243	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.9736152919313001
984336	k__Bacteria	0.999981313892678
982227	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9892848409850794
980714	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9923338197234498
973186	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae	0.9601255087139019
970601	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9959130570278104
969952	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9971044979399896
967275	k__Bacteria	0.999998306484768
962605	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9954042044327408
960691	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.9911650206952717
959169	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9873149905968456
958210	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.9703239176744237
957557	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9928830128992966
954571	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9959968101280888
952498	k__Bacteria; p__Firmicutes	0.9669733317329894
948982	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9958569962890405
945480	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9964642028601494
941722	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9899267855059996
938861	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9962310526251079
936801	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9913284200058388
929839	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9818774609363665
926583	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9950666848445229
924855	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.9622713429012072
924602	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9952034297758956
923415	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.9883903274387598
922918	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9957173688021738
918733	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9868432279724363
916580	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.9675565267136009
910834	k__Bacteria	0.9999937520630375
909941	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9956481006752483
909905	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9959199694893823
909561	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__copri	0.9733944862570377
907828	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Polaribacter; s__irgensii	0.9704432472137012
907690	k__Bacteria	0.9999854452011004
906446	k__Bacteria	0.9999994153174935
905674	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9711755973243489
901964	k__Bacteria	0.999994826490823
901428	k__Bacteria	0.9999958818015333
901351	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.9629242294781939
901170	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9963173911217972
899620	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9948392730035701
894888	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9947634812859063
894445	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9975764681624648
893717	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9810122881776264
887059	k__Bacteria	0.9999931947575225
887032	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.9746014096862032
885263	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9956622098921819
884863	k__Bacteria	0.9999980657943264
