Feature ID	Taxon	Confidence
1674080	Unassigned	0.0
3462224	Unassigned	0.0
4375949	Unassigned	0.0
643438	Unassigned	0.0
4375212	Unassigned	0.0
360750	Unassigned	0.0
269548	Unassigned	0.0
1121554	Unassigned	0.0
3645903	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	1.0
990300	Unassigned	0.0
2005562	Unassigned	0.0
2228274	Unassigned	0.0
176153	Unassigned	0.0
263783	Unassigned	0.0
4263820	Unassigned	0.0
5460	Unassigned	0.0
944309	Unassigned	0.0
545850	Unassigned	0.0
312770	Unassigned	0.0
4296806	Unassigned	0.0
1121839	Unassigned	0.0
783392	Unassigned	0.0
570906	Unassigned	0.0
4395206	Unassigned	0.0
471106	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Gemmiger; s__formicilis	1.0
1540169	Unassigned	0.0
83013	Unassigned	0.0
421277	Unassigned	0.0
514940	Unassigned	0.0
1132940	Unassigned	0.0
591711	Unassigned	0.0
14469	Unassigned	0.0
2365398	Unassigned	0.0
212341	Unassigned	0.0
12838	Unassigned	0.0
4471761	Unassigned	0.0
981912	Unassigned	0.0
4439785	Unassigned	0.0
3186906	Unassigned	0.0
4380365	Unassigned	0.0
4115	Unassigned	0.0
1031912	Unassigned	0.0
4381678	Unassigned	0.0
529462	Unassigned	0.0
4362976	Unassigned	0.0
845072	Unassigned	0.0
680934	Unassigned	0.0
4434484	Unassigned	0.0
4469673	Unassigned	0.0
814347	Unassigned	0.0
312765	Unassigned	0.0
1112584	Unassigned	0.0
4473006	Unassigned	0.0
4339831	Unassigned	0.0
2766655	Unassigned	0.0
3835597	Unassigned	0.0
4434972	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylobacteriaceae; g__Magnetospirillum; s__magnetotacticum	1.0
4455299	Unassigned	0.0
4472633	Unassigned	0.0
4446362	Unassigned	0.0
242452	Unassigned	0.0
841350	Unassigned	0.0
470692	Unassigned	0.0
560836	Unassigned	0.0
198916	Unassigned	0.0
539184	Unassigned	0.0
67818	Unassigned	0.0
228947	Unassigned	0.0
6223	Unassigned	0.0
179385	Unassigned	0.0
4476709	Unassigned	0.0
580162	Unassigned	0.0
153716	Unassigned	0.0
4428924	Unassigned	0.0
160359	Unassigned	0.0
108074	Unassigned	0.0
516458	Unassigned	0.0
834090	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.0
531674	Unassigned	0.0
143564	Unassigned	0.0
699744	Unassigned	0.0
557577	Unassigned	0.0
831595	Unassigned	0.0
569707	Unassigned	0.0
1128312	Unassigned	0.0
1141041	Unassigned	0.0
516337	Unassigned	0.0
4295676	Unassigned	0.0
3413561	Unassigned	0.0
861981	Unassigned	0.0
240431	Unassigned	0.0
71635	Unassigned	0.0
845348	Unassigned	0.0
518372	Unassigned	0.0
816306	Unassigned	0.0
4346987	Unassigned	0.0
808854	Unassigned	0.0
245604	Unassigned	0.0
364047	Unassigned	0.0
516229	Unassigned	0.0
1146004	Unassigned	0.0
4468056	Unassigned	0.0
340716	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Vibrionaceae; g__Listonella; s__anguillarum	1.0
4151747	Unassigned	0.0
2399341	Unassigned	0.0
4449431	Unassigned	0.0
436314	Unassigned	0.0
807930	Unassigned	0.0
851344	Unassigned	0.0
805106	Unassigned	0.0
331542	Unassigned	0.0
4360168	Unassigned	0.0
4333286	Unassigned	0.0
409809	Unassigned	0.0
4469015	Unassigned	0.0
722963	Unassigned	0.0
4338135	Unassigned	0.0
4332235	Unassigned	0.0
1107835	Unassigned	0.0
267730	Unassigned	0.0
4456781	Unassigned	0.0
408630	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
948625	Unassigned	0.0
205365	Unassigned	0.0
149022	Unassigned	0.0
4325952	Unassigned	0.0
4360979	Unassigned	0.0
587588	Unassigned	0.0
189282	Unassigned	0.0
49725	Unassigned	0.0
829709	Unassigned	0.0
4369482	Unassigned	0.0
899093	Unassigned	0.0
258710	Unassigned	0.0
1670118	Unassigned	0.0
4424103	Unassigned	0.0
1029627	Unassigned	0.0
4369090	Unassigned	0.0
84026	Unassigned	0.0
452573	Unassigned	0.0
5113	Unassigned	0.0
1104486	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae; g__Leifsonia; s__kafniensis	1.0
4359220	Unassigned	0.0
920017	Unassigned	0.0
4321872	Unassigned	0.0
861595	Unassigned	0.0
576678	Unassigned	0.0
1122081	Unassigned	0.0
4433521	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__Chlamydiaceae; g__Chlamydophila; s__caviae	1.0
3117237	Unassigned	0.0
