Feature ID	Taxon	Confidence
1110988	Unassigned	0.00011008569328452289
1108595	Unassigned	0.08756614180776645
1108244	Unassigned	1.1932395273084317e-05
1107026	Unassigned	0.0009408876789710474
1098184	Unassigned	0.0013531421476620231
1093551	Unassigned	0.0003173680914969612
1092725	Unassigned	0.010323412222518646
1089948	Unassigned	0.0009436826999204007
1088584	Unassigned	0.000995951387219307
1087565	Unassigned	0.0015166016662411241
1076783	Unassigned	0.027533015451380316
1074256	Unassigned	0.0005391533104716073
1073815	Unassigned	0.000283392173753505
1072968	Unassigned	0.003301812594420306
1072954	Unassigned	1.799281057479618e-09
1068572	Unassigned	0.013432408709654231
1065380	Unassigned	6.271924313239197e-09
1060169	Unassigned	0.0014258138932405906
1059931	Unassigned	0.0013219354163721553
1058956	Unassigned	1.5362449168332404e-07
1056851	Unassigned	0.00015671829279595428
1053406	Unassigned	0.0002468734301585007
1049405	Unassigned	0.00032055109484641076
1048551	Unassigned	0.0021211150389359723
1047716	Unassigned	0.05938145913262627
1045110	Unassigned	0.036435657894764106
1044016	Unassigned	4.577838953145896e-05
1043951	Unassigned	0.0008387133493119592
1043579	Unassigned	0.0011787519146261305
1042065	Unassigned	0.00018740881165546508
1034546	Unassigned	0.0007747666796249497
1032479	Unassigned	9.423766659244492e-06
1031455	Unassigned	0.0011749934613499713
1025327	Unassigned	0.0005070758178656876
1023327	Unassigned	0.0021689268191318334
1020921	Unassigned	0.018036630263791653
1019356	Unassigned	1.0065726697483512e-05
1017778	Unassigned	0.00725895313959557
1017764	Unassigned	0.011081461346342691
1015350	Unassigned	0.0005087421963545502
1014077	Unassigned	0.0006375099044946264
1012848	Unassigned	0.00020899171634458646
1002477	Unassigned	0.001567389683305609
995459	Unassigned	0.00031439473186656297
994204	Unassigned	0.025415607495401837
992859	Unassigned	2.21070350914232e-09
992806	Unassigned	0.004328632019833689
990325	Unassigned	0.0009066705757867499
989778	Unassigned	0.00012011755856300432
987499	Unassigned	0.00048442456347919105
987419	Unassigned	0.006409407871049377
983378	Unassigned	0.0008698146429810816
978091	Unassigned	0.0015270999168652821
976820	Unassigned	0.0018024077200358146
975755	Unassigned	0.0004716340654418172
974215	Unassigned	0.0005207403416785938
973803	Unassigned	0.003711233782265122
973597	Unassigned	0.05347208261243086
970921	Unassigned	0.01800768177306855
969777	Unassigned	0.0022002613520517578
969537	Unassigned	0.0016008901693792543
968329	Unassigned	2.8422035390773814e-06
961452	Unassigned	3.778604096282834e-10
961310	Unassigned	5.8673490694549635e-05
961009	Unassigned	0.01779633116822965
957455	Unassigned	5.139596496173127e-06
955073	Unassigned	0.0316480836358185
953986	Unassigned	0.001375378608540645
951469	Unassigned	1.1952139906235004e-05
944267	Unassigned	0.0057681552418872295
943073	Unassigned	0.00612412090697112
938399	Unassigned	0.07275749267821574
935632	Unassigned	0.005187878180748506
934594	Unassigned	0.003199028675633042
929312	Unassigned	0.0012985737087783944
929178	Unassigned	6.661338147750939e-15
927557	Unassigned	0.0005614633364543486
927550	Unassigned	0.0018104408948731443
917626	Unassigned	0.004556684061988503
915461	Unassigned	0.00338556425624037
908663	Unassigned	0.0003547541086530437
904283	Unassigned	0.00048442456347919105
899040	Unassigned	0.00047961518186001584
898005	Unassigned	0.0049230759553557935
895733	Unassigned	0.0001350085832795278
894385	Unassigned	0.00044180968402807164
892349	Unassigned	0.0018114642294103644
888640	Unassigned	0.0009722274270484998
879349	Unassigned	0.0005307086589542154
877352	Unassigned	0.0032318494018966915
874401	Unassigned	1.6098606003822624e-08
873556	Unassigned	0.002711072456484609
873174	Unassigned	7.171073606182521e-05
872067	Unassigned	0.0003892838286326805
871386	Unassigned	0.005455949175706465
871320	Unassigned	0.0007340197745870913
871137	Unassigned	2.764894395879125e-06
869877	Unassigned	0.010391868793784509
868964	Unassigned	1.2534751275827816e-06
868615	Unassigned	0.0002158615607064096
866596	Unassigned	0.0031305587840742
863479	Unassigned	0.02819938442706782
859413	Unassigned	0.0029185022289897056
854050	Unassigned	0.00014871263455062955
853561	Unassigned	0.0015775524147422226
852737	Unassigned	0.0015730069193671259
852563	Unassigned	0.000240314242981432
851937	Unassigned	0.0005621037091370074
851715	Unassigned	1.147820741898009e-06
850034	Unassigned	0.03940128810258836
849060	Unassigned	0.05400450887980768
845567	Unassigned	0.044349583958267935
842171	Unassigned	0.009324970598918902
840422	Unassigned	0.0003224152345780995
836368	Unassigned	4.37089253679801e-11
833502	Unassigned	7.388887755421791e-06
830095	Unassigned	0.00015437465720635757
827788	Unassigned	0.0032195800526259033
824723	Unassigned	0.010781209956715498
824498	Unassigned	6.718621506918154e-07
823665	Unassigned	2.7485226202217383e-05
822337	Unassigned	4.551914400963142e-14
817382	Unassigned	0.013887766022505632
817146	Unassigned	0.00017948864626537997
816684	Unassigned	1.698889175227869e-06
812921	Unassigned	4.298132216806749e-08
808157	Unassigned	3.316899867289447e-05
802727	Unassigned	2.282195510350249e-06
801488	Unassigned	7.634142208146066e-05
801399	Unassigned	0.10976159248923367
782092	Unassigned	0.006237424196483987
777250	Unassigned	5.726102002112654e-06
775284	Unassigned	1.6635339277204508e-06
774366	Unassigned	0.02941326555896695
773995	Unassigned	6.935575014299644e-08
770262	Unassigned	0.005613163471412941
762317	Unassigned	0.00442213894611132
756864	Unassigned	5.353017437736973e-05
754050	Unassigned	7.908025787151107e-05
749388	Unassigned	1.245959495643767e-05
744919	Unassigned	8.982559425163572e-07
744874	Unassigned	9.442679279902944e-05
735185	Unassigned	1.9547745644388215e-08
734470	Unassigned	0.000979036577142045
712848	Unassigned	2.0752027153347896e-05
701970	Unassigned	0.00013544793719888482
701593	Unassigned	5.082756976071412e-05
699063	Unassigned	9.606111824878028e-06
694975	Unassigned	0.0008611668092017855
681954	Unassigned	1.2136956325514703e-06
680608	Unassigned	3.6435482226870874e-06
663043	Unassigned	3.763766703190896e-06
658132	Unassigned	0.0008457503180004933
654212	Unassigned	1.1246559239452836e-13
653789	Unassigned	2.1127577701451905e-05
643362	Unassigned	4.699611239622481e-05
635544	Unassigned	0.039167176050464714
632169	Unassigned	0.028699438826382706
629230	Unassigned	0.011752394997166071
627749	Unassigned	2.8003385718511353e-05
621401	Unassigned	1.3942787002507728e-05
615682	Unassigned	1.486788965276986e-07
593998	Unassigned	8.732662950838854e-05
593082	Unassigned	0.010061300404732743
592957	Unassigned	1.8369893384218017e-09
592145	Unassigned	0.005017242451399007
591907	Unassigned	0.00022913758467268952
588929	Unassigned	0.03479812516957892
588205	Unassigned	0.0004110594346151686
587124	Unassigned	6.096744720185399e-08
585983	Unassigned	0.0004110594346151686
585432	Unassigned	1.5904610961570143e-11
584859	Unassigned	0.008585997751612506
584375	Unassigned	0.005098509389416583
584360	Unassigned	3.4199877374518906e-07
583187	Unassigned	0.0004827857943228153
583041	Unassigned	0.0002608714535394796
582314	Unassigned	1.5863070591537465e-06
581771	Unassigned	0.0009377929515228534
581339	Unassigned	0.003907530755315025
580342	Unassigned	8.236111793047396e-05
579833	Unassigned	0.0008141236730881962
579695	Unassigned	1.7601035950942645e-07
578517	Unassigned	6.874991886895998e-08
577710	Unassigned	0.00027225104356620733
577261	Unassigned	6.715071942942075e-09
576862	Unassigned	1.5412946592352483e-06
575407	Unassigned	0.000191507394697088
574989	Unassigned	8.462582540258445e-05
574341	Unassigned	0.00010873829337543217
574076	Unassigned	1.8629837728378895e-05
573590	Unassigned	0.00013899107558124069
571970	Unassigned	0.0004578973348883242
571645	Unassigned	1.7385227353949873e-05
571420	Unassigned	6.110574424234017e-08
571111	Unassigned	2.3888824493223382e-05
570516	Unassigned	0.0007164157630454859
570438	Unassigned	0.008961798224630835
568368	Unassigned	4.529644070938588e-08
568247	Unassigned	6.096744720185399e-08
568188	Unassigned	7.557979623595834e-06
567669	Unassigned	0.007026430904997549
566216	Unassigned	9.488007427060907e-06
563802	Unassigned	0.07702332430267955
563536	Unassigned	5.768046241527713e-06
563240	Unassigned	4.330944047836738e-09
563190	Unassigned	0.00486235425720416
563163	Unassigned	0.0004648842620029736
562985	Unassigned	0.0032195800526259033
562948	Unassigned	0.00015769761927597603
562704	Unassigned	3.331598963429716e-05
561595	Unassigned	0.0007483107006670542
560984	Unassigned	1.3655743202889425e-14
560804	Unassigned	4.815213138886776e-06
560027	Unassigned	0.02860898158377112
559527	Unassigned	0.00028911253024410666
557964	Unassigned	1.3866680955709754e-06
557618	Unassigned	0.0010102467779015134
555998	Unassigned	1.2420587501837943e-06
554990	Unassigned	0.00011842354398006183
554922	Unassigned	0.014069727044117686
554338	Unassigned	0.00023543978841378266
553810	Unassigned	7.006182370505876e-05
