Feature ID	Taxon	Confidence
757b40173842aca2b61558c668612e06	k__Bacteria	0.9955040649958863
91d3c789db08bd00d9ec073530f6cba7	Unassigned	0.11759523938689331
34d04c8f5c571f0b64dff75aad20ca78	k__Bacteria	0.9969081163970753
b953ac3c6973b5a557774d4b2d005d48	k__Bacteria	0.9960403948260969
cf618e778acb6262af3b898d787581e0	k__Bacteria	0.9971087203695693
383850e7eca1ee8339048d81cd952b81	k__Bacteria	0.9959273321155333
e47a63686b619f67783f9b9aa52b86bf	k__Bacteria	0.9957027322623389
e9a0665339f0d06028e22f02a00c78b5	k__Bacteria	0.9926437308510647
608e6548b1b4cbb6176c8fce090991a5	k__Bacteria	0.9968505299820097
70c9bfbb24364a1049dc8f2807fbf39e	k__Bacteria	0.9961780343060539
09f9dca1c8b5b542ba000dc812e6bef8	k__Bacteria	0.9953744362823287
a2b3c6d81a8416505db7eb10a3dc9a2c	Unassigned	0.05289832195856248
bfb22c984c60527a5a831a95b8aef849	k__Bacteria	0.9956054980957947
5f2d589aeca05cfa41265dd5e23603b4	k__Bacteria	0.997971956446294
5ebd3cee772abecca4d399e926842a2c	k__Bacteria	0.9933932345375664
12bf4a039996b350926402008de7147b	k__Bacteria	0.995336928691347
20b686910cf9db4b08f7b7c220800316	k__Bacteria	0.9957552061171394
d1177512386a3e43bf8190834adc59d0	k__Bacteria	0.994618998571612
d23fbef2f31d48eda40876cdbc49933a	k__Bacteria	0.998904883269222
57a2225ef15e6a44fc7ff0ba6c715dc5	k__Bacteria	0.9882344713146153
a7a8051e5422b6105e89ef56ed879506	k__Bacteria	0.9882582386059912
e17d964cd0fd8c2ddbd1dacfa8b536e3	k__Bacteria	0.9990065643576866
f6eebeb9deeea15b3b3829cfacc24ba0	Unassigned	0.8879602413026337
00056c4c5a30dbbfa64dfa34fe792941	k__Bacteria	0.9959147232800603
b63152bb304b894cecca173030267a5a	k__Bacteria	0.9943964742619109
9f6d0ba5232b535de37fc3bf70d85d83	k__Bacteria	0.9972914472225186
3a84afa81c51c0521d05ae1ded8b7385	k__Bacteria	0.9972536417829214
e5269e32edd47bb63709e25e22a6f0ae	k__Bacteria	0.9986144416635264
beff5b6c75e094b52085b0a02cb07848	Unassigned	0.8679508895977772
b65eb19257f7a2bedb5a1c4b42aeb396	k__Bacteria	0.9982465339686846
c3bdda568b2c1580d5cce7407ef43909	k__Bacteria	0.9974133140438015
b4deca667b3f393a6f6fadb3af23fb7b	k__Bacteria	0.9954903800197225
668fdb718997fc1589c7817655d4bb5f	k__Bacteria	0.998531371773815
bb03e6ea99adcfcf8083ec2c9af114fb	k__Bacteria	0.9963434101450812
a5f1f78ac4fcc69140c9c547943d2d3e	k__Bacteria	0.9974714642215919
dfd770d48651635c39bdafe13f62e75a	k__Bacteria	0.9903697535473563
2d34c22edce4b1f2d8a5228ad78f8ea8	k__Bacteria	0.9983455482142715
dc1311d27a21d1c04c819cdad3022b63	k__Bacteria	0.9966712008375812
8e200bf21884bda63c42e6df95e39e8f	k__Bacteria	0.9977563538058389
f712394f5f917047add1f7bf8e1cdfe9	k__Bacteria	0.9946103636353758
4d105eeb4d32edd3e88c72965ea7dc81	Unassigned	0.8697330799644778
0e1dcba2a26611bacba2adfc23ac6418	k__Bacteria	0.9963885784982762
c24f0b31ce00e61ac82f10ef468a8cc3	k__Bacteria	0.996219188321771
060fdbbfa61cbfb4d47350dc2a2019cd	k__Bacteria	0.9936632436963347
ec4075339e16f5cd45fd5a7955596899	k__Bacteria	0.9992817924594154
eee5899df6ec4339f210367517aa4d8f	k__Bacteria	0.9966001065834099
e5413f67faa6b8c0c3e63e48836c0b42	k__Bacteria	0.9967454702788806
a949dc7572ead5cd617d8b398c32abdf	k__Bacteria	0.9933866562190053
d9e9c9377516e5021c9e908453d1023f	Unassigned	0.05550271759373926
17ede94dae2083d858631088502ecf17	k__Bacteria	0.9940238816987274
87edf2cd89b497eae2b5c0f0cac77913	k__Bacteria	0.9967637226605675
588be0dfc6b6ca93dafa43f39907fe8f	k__Bacteria	0.9949391780794612
985186d08524adfa1dd0a5508be9fd5c	Unassigned	0.16046762781198953
c8d0fc260798ab91ac26b30fe4ec6ae2	k__Bacteria	0.9976517599113058
1aa65748c88c1ace9538d63278dd9070	k__Bacteria	0.9923273800345026
aa130a3e0f8cf5bd4bd8ee84eca894d9	k__Bacteria	0.9964899593275719
6013b9e15b35c4e724eb0c323c05f9d3	k__Bacteria	0.9978219259254045
1c5842d3e810b4d2ab7debcd8cce02eb	k__Bacteria	0.9933570052835938
2f2dd0739c68227ea0ddd8c05a62371c	Unassigned	0.07626211888663437
aad12d128d47b829c381e6e205b93ad5	k__Bacteria	0.997001828028996
1b158b8b2922d4fcad5d9cea607cbb7d	k__Bacteria	0.9986742696778926
1b8c587ade117b2745461e92e508101f	k__Bacteria	0.9959153091067012
0152c7b6c862b5ce0d4420eeb2813b20	k__Bacteria	0.9975649606746408
ef7c1a5269fd9613377cd28580399a5f	k__Bacteria	0.9966258498208976
f4f297232da0f8d7dae7f9c432501e22	k__Bacteria	0.9984231071952355
3b1e57d59969c0e4e22215de18ae8549	k__Bacteria	0.9634256014067516
cbe04f9b6374014ed94fd900da1f5eec	Unassigned	0.0807888963296427
4a0995a82d96f424a4af7f074ee45faa	Unassigned	0.07692732467818142
0a4009eb300a0f2671383587d6d8401e	k__Bacteria	0.9962067143849717
3dcf95f04c5e5084618a820fded0a048	k__Bacteria	0.9969985545619742
04a802674683d317a8c7484ce2407ce0	k__Bacteria	0.9951147605212683
39c427be6b871226380a22285e0eab07	k__Bacteria	0.9961884348607773
0275851fbc894e4e11521b975ee679f4	Unassigned	0.8625182669742208
dd9c965e5c7fda83513c06726b00417c	k__Bacteria	0.9965821158852454
90a05d597112b554e4480a8eaae4e0aa	k__Bacteria	0.9971638927988113
f4ab08967f420d77c4df2ec76139d969	k__Bacteria	0.9955581106073481
f110f4545700032b78deef15ef5dea32	Unassigned	0.08113577156415008
bd3c45d86ab338880235c8db92437c9e	k__Bacteria	0.9975874980449433
