Feature ID	Taxon	Confidence
773133	Unassigned	0.0
824872	k__Bacteria; p__Proteobacteria	1.0
4183921	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__perfringens	1.0
1138255	k__Bacteria; p__Proteobacteria	1.0
2884179	k__Bacteria	1.0
4321924	Unassigned	0.0
2136916	k__Bacteria; p__Firmicutes	1.0
1550344	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Ruminococcus; s__gnavus	1.0
835202	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Leuconostoc; s__mesenteroides	1.0
820546	k__Bacteria; p__Firmicutes	1.0
1120396	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__flavefaciens	1.0
816056	k__Bacteria	1.0
