Feature ID	Taxon	Confidence
8d2faa510138f5c5abe335c5d0bf5bee	k__Bacteria	0.9978716240178224
f977ecaa1c3da8ac1edd50d598eb2bd7	k__Bacteria	0.9966248808971364
38ef9d2cc4a1d593f6559d2ec3ff974c	k__Bacteria	0.9941475320904369
a6d1860b6bf5615fc613634b63ab3791	k__Bacteria	0.9958929522678538
5e61976be7857d74a154bf38524c825c	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.8599692483619599
046eda50a35026405dbc524a8deb4d5c	k__Bacteria; p__Bacteroidetes	0.8106944448819847
84696c92befed33e46fcc9e4160354ac	k__Bacteria	0.9965847080602287
2e8a461857ec59b2793b104611e34e35	k__Bacteria	0.9964281887409553
e654beaa33ec864ca7aec57dd842a14e	k__Bacteria	0.9967555465331686
e9d43770dfa14a6d4cd0f932e56010aa	k__Bacteria	0.9934862423419059
cdafaee56de9bd8db4a90167990c8102	k__Bacteria	0.9966730666428525
857ac6bbd1984468e629ae03aab15277	k__Bacteria	0.9970324668064575
a7971bfec5d5e0bad28ba1dc46542270	k__Bacteria	0.9915612236452922
8ff8c98a114b0dda101d4249d0c22f7e	k__Bacteria	0.9971852771347126
d7c31b5cc0b7832b92c61274a0bac949	k__Bacteria	0.9968872966458514
41d80ebc7eb28d4c44517ceb40384b38	k__Bacteria	0.9964419902149009
d42b71adf803ad5774359f9e2473aca4	k__Bacteria	0.9966233265666147
cc87f239394ef8de0383b6de2172451f	k__Bacteria	0.9969768883580781
97f55ea52a9d1fc04c5278190a286d1b	k__Bacteria	0.9964439176064903
5ab60e73094bd711e41cd958b157c7b3	k__Bacteria	0.9968493196156735
9d9809ba40b5222f3f83d52fce13636a	k__Bacteria	0.997067876926369
de5d57d2d7056c3f76772d2b65c5c3b4	k__Bacteria	0.9974874118634207
7e454d37f292ad151e91a692cf881f8a	k__Bacteria	0.99738375730106
81a622b3d0dbe80bf64f3014dbbad0c0	k__Bacteria	0.9911892913304274
ab2c540a4a57e0c6d883d8a09cca5936	k__Bacteria	0.9953319001123283
c97c5b544559b09fcf47226bb5d1de4c	k__Bacteria	0.9978754902749054
55678a199dd19cdc93fd7150fb4553c7	k__Bacteria	0.9962016604320351
5d1ec5a2e9b4786dae9b963d3a27e6b7	k__Bacteria	0.9929819639185331
47c354758b3992c2763c692080a36d12	k__Bacteria	0.9947710257239122
82fc1bb08f127463f429ad78a824b9d7	k__Bacteria	0.997122357289984
52e6a0dd436c14c3322767dc57d7ac5a	k__Bacteria	0.9963319888628146
cfcb8284d80dd023c6fd9d61312af1d8	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria	0.9671273669144665
1704f7a2b353ead90cc706964b1e19c0	k__Bacteria	0.9975541642731373
f0a1772c40f8a64264b56b88d829f934	k__Bacteria	0.9897576540608142
772ad87ca9bb3c2819df902cb88563e3	k__Bacteria; p__Bacteroidetes	0.8249754883957927
22571139b35b5642337c7d3f31b20af4	k__Bacteria	0.9964250433096039
