Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__	0.7829110152644482
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9766104926314526
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.8068083569116414
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.8500852916043925
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.7921040041010132
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas; s__geniculata	0.5685069747697148
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__	0.4105142354464471
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.6767205036856291
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.5310420964229026
429c87d38cccaced346f5669cd76dd9c	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.5082872292695145
383d67c7f618436f9731556d5148b4bb	k__Bacteria	0.9182458810161217
e95f715d634bf05de7ea84afad3f9746	k__Archaea	0.500488125739604
d1af4f8446d8a41975234d96ac7c51e8	k__Archaea; p__[Parvarchaeota]	0.461792150672116
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.7766354691422932
1d77d81bf8e4fa24b525987257dd5396	k__Archaea; p__[Parvarchaeota]	0.46462245902143184
e17749b10816dd2810a5c28640cea363	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__YLA114; f__; g__; s__	0.5082828334180046
f134cd502119dcd22f8337ba5e89667f	k__Bacteria; p__OP11; c__OP11-1; o__; f__; g__; s__	0.5589860611971489
b8cc728644d1ee15082bc05ed841134a	k__Bacteria	0.7836755632022722
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.49965203505645867
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria	0.9206241640112528
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria	0.9679055497457393
2077be704a8a81f1588f95a3b09504c3	k__Bacteria	0.8652736076266739
a7ac04fb6dae5540438d7f5f9b626ca6	k__Bacteria; p__Planctomycetes	0.4084723523562942
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Agrobacterium; s__	0.4524903200838045
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria; s__cinerea	0.40943559375477134
b98513444f750317f0dfff492b9d2cdc	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.46807187510469045
947509aeb83689ba95645303eba19e9c	k__Bacteria	0.9383625526536635
4669f785716df43aa86c9a990e619eb1	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.7634855728516481
75d67bcc37ff6bc3b89fce1ee8f1c372	k__Archaea	0.584099047280783
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria	0.8479437733396388
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria	0.9771780659420778
0c01877ee48a17ced09f7382bfdece9f	k__Bacteria	0.835017985826485
0fa12d8ac45f660abaf5ad66ba640700	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Halobacteriaceae; g__; s__	0.6977597453730299
c00fd53d00e8e2e34b114980b98e280a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.4215487475268772
afb70b875bdbfe8eb05036c6761f2949	k__Bacteria; p__Planctomycetes	0.4756351000745409
b7172bfd271404e546936636e86cba72	k__Bacteria	0.8913640858345845
761f6e7e683272bb63343f32497e5140	k__Bacteria	0.8087965649140196
0da786d0c2fa20926b44660a9ab2e8f0	k__Bacteria	0.8625884856265168
071ccbf1a99312897fd4338f3aa15ee0	k__Archaea; p__[Parvarchaeota]	0.42276717915209555
67e67721df6df05920b34c512038ccc0	k__Bacteria	0.9306365983705381
8dbf4b0cb48736c8a406f28dfa64341f	k__Archaea	0.834487735938097
01fdabbd95d79a1883887f5c64967e3b	k__Bacteria	0.8897257006591561
