dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_sp	misclassification	1	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Graphium;s__Graphium_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Articulospora;s__Articulospora_sp	misclassification	2	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_gabonensis	misclassification	1	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis;s__Tomentellopsis_sp	underclassification	3	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Cora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis;s__Tomentellopsis_echinospora	misclassification	3	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis;s__Tomentellopsis_bresadolana	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_sp	misclassification	1	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Royoporus;s__Royoporus_badius	underclassification	3	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_risigallina	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Cora;s__Cora_arachnoidea	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Peniophorella;s__Peniophorella_praetermissa	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Urocystis;s__Urocystis_eranthidis	misclassification	1	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_circinelloides	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_oxalicum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Rhizoctonia;s__Rhizoctonia_sp	misclassification	1	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_globulifera	misclassification	1	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ceratocystiopsis;s__Ceratocystiopsis_minima	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia;s__Rosellinia_bunodes	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_sp	misclassification	2	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_djamor	underclassification	3	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Uromyces;s__Uromyces_pisi-sativi	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fuscoporia;s__Fuscoporia_ferruginosa	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_coronata	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sp	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_striiformis	misclassification	2	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_solaris	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_americana	misclassification	1	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ophiostoma;s__Ophiostoma_sp	underclassification	2	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_brunneoparva	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_decipiens	misclassification	1	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_stygia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_depressus	misclassification	1	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_nauseosouraceus	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_subturibulosus	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_cyanoxantha	misclassification	1	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria	k__Fungi;p__Ascomycota;c__Neolectomycetes;o__Neolectales;f__Neolectaceae;g__Neolecta;s__Neolecta_irregularis	misclassification	1	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Microdiplodia;s__Microdiplodia_sp	misclassification	2	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobariella;s__Lobariella_pallida	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_investiens	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Biatora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_stipitatum	misclassification	1	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichophaea;s__Trichophaea_sp	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_sp	misclassification	1	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_taeniatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Sistotrema;s__Sistotrema_sp	misclassification	3	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus;s__Lentinus_crinitus	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_punctata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Steccherinum;s__Steccherinum_bourdotii	misclassification	1	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Piloderma;s__Piloderma_sp	misclassification	1	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Capnobotryella;s__Capnobotryella_sp	misclassification	1	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Arrhenia;s__Arrhenia_acerosa	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
