dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_lixii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_sp	misclassification	3	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Hericiaceae;g__Hericium;s__Hericium_erinaceus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Hericiaceae;g__Hericium;s__Hericium_coralloides	overclassification	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Tremella;s__Tremella_lobariacearum	underclassification	0	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_magnatum	underclassification	0	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Corymbiglomus;s__Corymbiglomus_corymbiforme	underclassification	0	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_bisporus	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_blazei	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_xanthodermus	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_taeniatus	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_pocillator	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_wariatodes	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_augustus	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_campestris	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_aristocratus	overclassification	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_sylvaticus	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_californicus	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_xanthodermulus	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_sp	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_campestris	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_subrutilescens	overclassification	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_lutosus	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_campestris	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_deserticola	overclassification	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_subperonatus	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_hondensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_biannulatus	overclassification	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_moelleri	underclassification	3	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_tollocanensis	underclassification	0	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_abruptibulbus	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kluyveromyces	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kluyveromyces;s__Kluyveromyces_marxianus	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Crepidotus;s__Crepidotus_sp	underclassification	0	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Naumovozyma;s__Naumovozyma_castellii	underclassification	0	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Aureoboletus;s__Aureoboletus_mirabilis	underclassification	0	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Richoniella;s__Richoniella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_porphyrophaeum	misclassification	5	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_coronariae	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_silenes-saxifragae	overclassification	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_dianthorum	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_minuartiae	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Cuphophyllus;s__Cuphophyllus_virgineus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Cuphophyllus;s__Cuphophyllus_sp	overclassification	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_mastoideum	underclassification	5	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_spathulata	underclassification	3	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_grangei	overclassification	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_oculata	underclassification	0	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium;s__Lophodermium_pinastri	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_xerantica	underclassification	0	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_fulva	underclassification	5	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_rheicolor	underclassification	0	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus;s__Inonotus_tabacinus	underclassification	0	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_paedida	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_sublanipes	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_pyricola	underclassification	4	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Truncospora;s__Truncospora_floridana	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Truncospora;s__Truncospora_arizonica	overclassification	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_tsunodae	underclassification	4	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_sp	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Abundisporus;s__Abundisporus_violaceus	underclassification	0	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales;f__Massariaceae;g__Massaria;s__Massaria_inquinans	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales;f__Massariaceae;g__Massaria;s__Massaria_anomia	overclassification	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_bisporus	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_stercoraria	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_fusca	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_panaeoloides	overclassification	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_pseudocoelestinum	underclassification	0	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Morchella;s__Morchella_sceptriformis	underclassification	0	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Nectria;s__Nectria_cinnabarina	underclassification	5	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusicolla;s__Fusicolla_violacea	underclassification	4	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium;s__Myrothecium_verrucaria	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium;s__Myrothecium_sp	overclassification	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Phylloporus;s__Phylloporus_rhodoxanthus	underclassification	0	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia;s__Absidia_fusca	underclassification	0	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia;s__Phlebia_serialis	underclassification	0	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Coccomyces;s__Coccomyces_dentatus	misclassification	2	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_decastes	underclassification	5	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_rhombisporum	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_aemiliae	underclassification	5	0.527716186253	0.261826182618	0.35
