Feature ID	Taxon	Confidence
1106577	Unassigned	0.0719929420302442
1104539	Unassigned	0.008722242029241434
1101729	Unassigned	0.004525889427528074
1101177	Unassigned	0.04832492742393368
1100158	Unassigned	0.05551022546616424
1099880	Unassigned	0.01297864664905879
1099610	Unassigned	0.020226126751066165
1098410	Unassigned	0.12361735188279765
1095717	Unassigned	0.025119971314656597
1094359	Unassigned	0.13661524490966526
1094138	Unassigned	0.018316295751144462
1089033	Unassigned	0.11109572990894467
1088265	Unassigned	0.004525889427528074
1087554	Unassigned	0.00011605803804803916
1084738	Unassigned	0.07955765192655373
1078257	Unassigned	0.009708416155262523
1074937	Unassigned	0.002079601012882515
1073929	Unassigned	0.03499437702302721
1062633	Unassigned	0.08543469053427422
1059654	Unassigned	0.05292826018386587
1055866	Unassigned	0.056536521796503925
1055390	Unassigned	4.0288162723056686e-05
1055318	Unassigned	3.4605834486889364e-07
1053683	Unassigned	0.05276381176944611
1052181	Unassigned	0.06510021228689011
1051245	Unassigned	0.07767412331814416
1049387	Unassigned	0.07069477795442825
1046911	Unassigned	0.00041254025255377247
1045717	Unassigned	0.10367472241824693
1045395	Unassigned	0.0400488606519922
1043767	Unassigned	0.05409262302885631
1036691	Unassigned	0.03654292657495928
1033074	Unassigned	0.09830742668502956
1028133	Unassigned	0.00015401386657065697
1026435	Unassigned	0.05006044838530155
1018327	Unassigned	0.022501644798180287
1016474	Unassigned	5.42343947529389e-13
1011396	Unassigned	0.054849001340276926
1011077	Unassigned	5.016861952156226e-05
1010390	Unassigned	0.09264528443244169
1007523	Unassigned	0.03647821161127407
1003077	Unassigned	0.0352026224462898
1001920	Unassigned	0.06790548250579342
1001408	Unassigned	0.05733302502745119
998943	Unassigned	0.02871871475727139
997574	Unassigned	8.297592703510048e-05
997467	Unassigned	8.721778710363282e-07
995339	Unassigned	0.07637557211250123
994586	Unassigned	0.06418400832252258
993009	Unassigned	0.07661458815647548
992354	Unassigned	0.004525889427528074
984843	Unassigned	0.01134136018133236
979802	Unassigned	0.02271809620658438
979748	Unassigned	0.102598921106415
973889	Unassigned	0.036606767179810595
971596	Unassigned	0.02231491545881381
968675	Unassigned	0.02128060279249333
963626	Unassigned	0.0758291170079548
963075	Unassigned	0.020963371516881435
958917	Unassigned	0.06505119231867218
957503	Unassigned	0.008468684663492043
956628	Unassigned	0.040559949349507796
955601	Unassigned	0.07032733998426366
953256	Unassigned	0.0005950714052261885
952534	Unassigned	0.06884055112762866
952345	Unassigned	0.8925024592304964
950736	Unassigned	0.017003394379829784
950144	Unassigned	0.060741638516919494
949721	Unassigned	0.03738282174738472
947998	Unassigned	0.05741344373039203
947041	Unassigned	2.76917384076647e-05
944063	Unassigned	0.08409285820785328
940280	Unassigned	0.03256404975968685
938794	Unassigned	0.023235414032584223
932554	Unassigned	0.02403655280100292
929926	Unassigned	0.050626877623451305
928848	Unassigned	0.032997668700105454
924263	Unassigned	0.09853656595488813
922479	Unassigned	0.03849604068083623
921399	Unassigned	0.02018126931069908
919048	Unassigned	0.04570145202426912
917595	Unassigned	0.019459415132238256
917530	Unassigned	0.03960888817782737
917351	Unassigned	0.01731960038740088
914848	Unassigned	0.0002322760713827643
912640	Unassigned	0.00010335874553391022
909288	Unassigned	0.020351037529322324
906418	Unassigned	0.06305693902150478
904918	Unassigned	0.021503687596762022
904851	Unassigned	0.0015362836480773412
896090	Unassigned	0.11609290166521014
893992	Unassigned	0.08030541778171074
885319	Unassigned	0.07962572511318211
882780	Unassigned	0.04306393198431924
876974	Unassigned	0.13259274829766898
875630	Unassigned	0.035003041988088346
874280	Unassigned	0.08828823293257526
863129	Unassigned	0.08974575172981103
859928	Unassigned	7.064871726270017e-05
858668	Unassigned	1.1807855460066463e-07
