Feature ID	Taxon	Confidence
e96d9f539bf98b57a321deab95f62f3b	k__Archaea	0.6531149938121269
84ff705ddd94d9791ea0759d74d43d41	k__Archaea; p__[Parvarchaeota]; c__[Micrarchaea]; o__[Micrarchaeles]; f__; g__; s__	0.6349609421985054
31a8d144426d965e5f0694784be49d0a	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__YLA114; f__; g__; s__	0.7752275567744099
9baf5fa424dbd2e354b0115b615af7a8	k__Bacteria	0.6892174878455617
c352d70fb42511e60bb8844f0985d76b	k__Bacteria	0.6018799387808995
625eb7277021e552bb62d19521e84e79	k__Archaea; p__[Parvarchaeota]	0.8091011796804266
3ea42fbf35ffe30558546cfbae664d42	k__Archaea	0.6077015554309818
1cd3fcb5a32343a41b24529c34923c3d	k__Archaea; p__[Parvarchaeota]	0.661680812981212
bca5ae50bc6f97db87df22a221d93e3d	k__Bacteria	0.7686545769606947
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria	0.812397140491774
8a99200612b57fd6eb9b758d82218a33	k__Archaea; p__[Parvarchaeota]; c__[Micrarchaea]; o__[Micrarchaeles]; f__; g__; s__	0.6677886969156174
a9760511ade64686ba8eb879a4d4baff	k__Archaea	0.6124043457467424
f86ef1a90cececaec20ca0f5a17299aa	k__Archaea; p__[Parvarchaeota]	0.7215429485604514
50994b986077ebe324cd3c2fb252a910	k__Archaea; p__[Parvarchaeota]; c__[Micrarchaea]; o__[Micrarchaeles]; f__; g__; s__	0.681725146280809
19292e2139044a96dd17cf3267878d12	k__Archaea	0.6138404769964689
f0a485bec85b080e8c1c2194c5a109b7	k__Archaea	0.621848567769636
d72875875de43f02a6be8eae0c38b9a4	k__Archaea; p__[Parvarchaeota]	0.6142522555136687
395a7f0425d768d2bae576d624c0994c	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__YLA114; f__; g__; s__	0.855765018051435
e93bdeb7d5c40c28340d243e5243e5fb	k__Archaea; p__[Parvarchaeota]; c__[Micrarchaea]; o__[Micrarchaeles]; f__; g__; s__	0.6335853282684353
95605940efbf2716b731bd2cdae8c16a	k__Archaea; p__[Parvarchaeota]	0.6878403642932784
19e283a80c31c748b462679041403566	k__Archaea; p__[Parvarchaeota]	0.6524597477363466
2248b7c5b22895f4517bf3904929de3a	k__Archaea; p__[Parvarchaeota]	0.6971412140927307
d201ca153bd9bd971f75766c0a290758	k__Bacteria	0.7858042686251346
1d8102f6776ed4a7985059e0011de868	k__Archaea	0.6485453597071338
9261d0f0d4a10137f3e56494cb8b2993	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__YLA114; f__; g__; s__	0.7579033021828367
f6116fade5b83756880261ec897fac6b	k__Archaea; p__[Parvarchaeota]	0.7038431002642277
6cf7835ac77f1051cfee13956a9c2568	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__YLA114; f__; g__; s__	0.622335940193369
932b095ac56a18057bc86137e9211acf	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__YLA114; f__; g__; s__	0.6891215192055576
b3d3cb839b3670fc1454518632915322	k__Archaea; p__[Parvarchaeota]	0.7259805233119185
bfde99cc56979e29753be02343159ffa	k__Bacteria	0.762174675242507
