Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__YLA114; f__; g__; s__	0.9959271727246753
b53806d2798866e54bc88919793f0143	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__YLA114; f__; g__; s__	0.9999952746802823
675901e598409fba2ca88494be3463d3	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.9999982250903776
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.6738234433709547
333a40af36286f867e8e903e420016d4	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.96121993730608
f347ed507374d3ad78e59ce519190b59	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__YLA114; f__; g__; s__	0.6763415641377686
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.9941043251561248
1b736c9b2516e440141859f406d9a754	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__YLA114; f__; g__; s__	0.9917718749816797
3510d5121df9f091d80df9d53c460170	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__YLA114; f__; g__; s__	0.9999961577330997
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.9588610996866451
429c87d38cccaced346f5669cd76dd9c	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22; s__	0.5357539793781568
383d67c7f618436f9731556d5148b4bb	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.999986536392866
e95f715d634bf05de7ea84afad3f9746	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Isosphaeraceae; g__; s__	0.9965224530883868
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__; g__; s__	0.906659159737345
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.992396524837857
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.856996981484519
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Blvii28; s__	0.9622440906263949
e17749b10816dd2810a5c28640cea363	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.9999555450992653
f134cd502119dcd22f8337ba5e89667f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__; s__	0.9848965631151173
b8cc728644d1ee15082bc05ed841134a	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.41638165388329307
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.9263596010264855
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.9373537841641663
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.5173774223806961
574f20a3d7c71281fa40d64f27e6e22b	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__YLA114; f__; g__; s__	1.0
2077be704a8a81f1588f95a3b09504c3	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.9999825229792103
a7ac04fb6dae5540438d7f5f9b626ca6	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Blvii28; s__	0.9989780395877927
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.9999967889058722
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.9988663695119459
b98513444f750317f0dfff492b9d2cdc	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__; s__	0.999987017046502
947509aeb83689ba95645303eba19e9c	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.9950277735609818
