#OTU ID	taxonomy	confidence	num hits
247460	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
217706	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
553653	k__Bacteria	1.00	5
874601	Unassigned	1.00	1
4334415	Unassigned	1.00	1
1116920	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
175468	Unassigned	1.00	1
1105271	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Anaerolinea; s__thermolimosa	1.00	1
3358204	k__Bacteria	1.00	5
1106526	Unassigned	1.00	1
135411	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1047716	Unassigned	1.00	1
517659	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
99197	Unassigned	1.00	1
99129	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	1.00	3
2658055	Unassigned	1.00	1
4403382	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1144180	Unassigned	1.00	1
4469387	Unassigned	1.00	1
176685	Unassigned	1.00	1
4438830	Unassigned	1.00	1
554922	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
346178	k__Bacteria	1.00	5
1130616	k__Bacteria	1.00	4
4319607	Unassigned	1.00	1
528314	Unassigned	1.00	1
1087110	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
2343682	Unassigned	1.00	1
1141123	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
812921	Unassigned	1.00	1
4438147	Unassigned	1.00	1
981910	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
71750	k__Archaea; p__Euryarchaeota; c__Methanococci; o__Methanococcales; f__Methanococcaceae; g__Methanothermococcus	1.00	2
1764594	Unassigned	1.00	1
867255	Unassigned	1.00	1
263372	Unassigned	1.00	1
720463	k__Archaea	1.00	2
4472535	Unassigned	1.00	1
338852	Unassigned	1.00	1
352617	Unassigned	1.00	1
1199	Unassigned	1.00	1
4435198	Unassigned	1.00	1
157497	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4465296	Unassigned	1.00	1
4339284	Unassigned	1.00	1
4390322	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
319949	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
313329	Unassigned	1.00	1
4390326	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
176841	Unassigned	1.00	1
4390325	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
967101	Unassigned	1.00	1
1141411	Unassigned	1.00	1
571970	Unassigned	1.00	1
4360442	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
961175	Unassigned	1.00	1
523330	Unassigned	1.00	1
574076	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	1.00	5
456157	Unassigned	1.00	1
541784	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
728069	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Pyramidobacter; s__piscolens	1.00	1
178851	Unassigned	1.00	1
183088	Unassigned	1.00	1
129982	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
307218	k__Bacteria	1.00	4
1140096	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1748738	k__Bacteria; p__Chloroflexi	1.00	2
1046380	Unassigned	1.00	1
336872	Unassigned	1.00	1
4461567	Unassigned	1.00	1
549645	Unassigned	1.00	1
94941	Unassigned	1.00	1
4304654	Unassigned	1.00	1
1140071	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1108595	Unassigned	1.00	1
159436	k__Bacteria	1.00	4
310628	Unassigned	1.00	1
8014	Unassigned	1.00	1
8012	Unassigned	1.00	1
3186389	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
2014678	Unassigned	1.00	1
4370657	k__Bacteria	1.00	2
234088	Unassigned	1.00	1
111946	Unassigned	1.00	1
208944	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
262825	Unassigned	1.00	1
174356	Unassigned	1.00	1
526358	Unassigned	1.00	1
1124832	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
571420	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1019356	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2903258	k__Bacteria; p__Spirochaetes	1.00	2
4463876	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
4462784	Unassigned	1.00	1
4410245	Unassigned	1.00	1
4338945	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
241663	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
180572	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
4251485	Unassigned	1.00	1
4320081	Unassigned	1.00	1
142803	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
782092	Unassigned	1.00	1
4465204	Unassigned	1.00	1
166123	Unassigned	1.00	1
4468610	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
755678	Unassigned	1.00	1
4365614	Unassigned	1.00	1
4424641	Unassigned	1.00	1
2184002	Unassigned	1.00	1
150547	Unassigned	1.00	1
908663	Unassigned	1.00	1
510029	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4319852	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4310116	k__Bacteria	1.00	4
753636	Unassigned	1.00	1
4449321	Unassigned	1.00	1
773133	Unassigned	1.00	1
152262	Unassigned	1.00	1
200170	Unassigned	1.00	1
1109053	Unassigned	1.00	1
1099546	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
1818247	Unassigned	1.00	1
1046813	k__Bacteria	1.00	2
143998	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
60017	Unassigned	1.00	1
191036	Unassigned	1.00	1
667785	Unassigned	1.00	1
153125	Unassigned	1.00	1
174419	Unassigned	1.00	1
4442387	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
1520362	Unassigned	1.00	1
4357504	k__Bacteria	1.00	2
522984	Unassigned	1.00	1
644946	k__Bacteria	1.00	4
295115	k__Bacteria	1.00	4
969777	Unassigned	1.00	1
3132417	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
315391	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
6365	Unassigned	1.00	1
4431862	Unassigned	1.00	1
537717	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1138728	k__Bacteria	1.00	3
4426339	Unassigned	1.00	1
1052622	Unassigned	1.00	1
4478512	Unassigned	1.00	1
836368	Unassigned	1.00	1
158703	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
10395	k__Bacteria	1.00	2
352927	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
4314497	Unassigned	1.00	1
163757	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
4333493	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
7213	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4449055	Unassigned	1.00	1
943749	Unassigned	1.00	1
2695	Unassigned	1.00	1
1025327	Unassigned	1.00	1
758849	Unassigned	1.00	1
367564	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1017764	Unassigned	1.00	1
548475	Unassigned	1.00	1
519743	Unassigned	1.00	1
1053335	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4457309	k__Bacteria	1.00	4
216497	k__Bacteria	1.00	3
2653100	Unassigned	1.00	1
757622	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
360861	Unassigned	1.00	1
756864	k__Bacteria	1.00	3
3989845	Unassigned	1.00	1
484303	Unassigned	1.00	1
587124	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
898005	Unassigned	1.00	1
168670	k__Bacteria	1.00	2
2311407	Unassigned	1.00	1
568247	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4309008	Unassigned	1.00	1
1144389	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
658132	Unassigned	1.00	1
267882	Unassigned	1.00	1
2812805	Unassigned	1.00	1
161598	k__Bacteria	1.00	3
4321055	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
160069	k__Bacteria	1.00	3
2816368	Unassigned	1.00	1
470505	Unassigned	1.00	1
546761	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4304241	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
176858	Unassigned	1.00	1
29805	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
157712	Unassigned	1.00	1
524920	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
523328	Unassigned	1.00	1
1148	Unassigned	1.00	1
312560	Unassigned	1.00	1
940615	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2270059	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio; s__russensis	1.00	1
1136763	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4319287	Unassigned	1.00	1
3630089	Unassigned	1.00	1
934594	Unassigned	1.00	1
2243354	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
339209	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
1603899	Unassigned	1.00	1
576862	Unassigned	1.00	1
615682	k__Bacteria	1.00	4
4397476	Unassigned	1.00	1
547361	Unassigned	1.00	1
4438027	Unassigned	1.00	1
3089069	Unassigned	1.00	1
2056304	Unassigned	1.00	1
3409376	Unassigned	1.00	1
333904	Unassigned	1.00	1
4452790	Unassigned	1.00	1
15298	k__Bacteria	1.00	3
345899	Unassigned	1.00	1
4297422	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
529185	Unassigned	1.00	1
194780	Unassigned	1.00	1
2572567	Unassigned	1.00	1
262127	Unassigned	1.00	1
886078	Unassigned	1.00	1
1144614	Unassigned	1.00	1
4413957	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
251843	Unassigned	1.00	1
81422	Unassigned	1.00	1
1034546	Unassigned	1.00	1
232921	Unassigned	1.00	1
110970	Unassigned	1.00	1
82426	k__Bacteria	1.00	2
1059931	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
77294	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
286855	Unassigned	1.00	1
524581	Unassigned	1.00	1
301048	Unassigned	1.00	1
276260	k__Bacteria	1.00	4
100818	Unassigned	1.00	1
989778	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
354256	Unassigned	1.00	1
4379361	k__Bacteria	1.00	3
198978	Unassigned	1.00	1
4312891	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4343390	Unassigned	1.00	1
2549265	Unassigned	1.00	1
1093160	Unassigned	1.00	1
3988897	Unassigned	1.00	1
537182	k__Bacteria	1.00	2
155276	k__Bacteria	1.00	2
734470	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
116244	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
184606	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	1.00	3
4630	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
2934758	Unassigned	1.00	1
531120	Unassigned	1.00	1
295872	Unassigned	1.00	1
118105	Unassigned	1.00	1
525985	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
4304475	Unassigned	1.00	1
550470	Unassigned	1.00	1
309215	Unassigned	1.00	1
1678863	k__Bacteria	1.00	3
926060	Unassigned	1.00	1
1005483	Unassigned	1.00	1
362414	Unassigned	1.00	1
1824748	Unassigned	1.00	1
1083163	Unassigned	1.00	1
4358302	Unassigned	1.00	1
632169	Unassigned	1.00	1
1101513	Unassigned	1.00	1
553810	k__Bacteria	1.00	2
4471219	Unassigned	1.00	1
669038	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
1132674	Unassigned	1.00	1
195206	Unassigned	1.00	1
62406	Unassigned	1.00	1
218314	k__Bacteria	1.00	2
247538	Unassigned	1.00	1
4351692	Unassigned	1.00	1
1797336	k__Bacteria	1.00	4
3641998	Unassigned	1.00	1
149050	Unassigned	1.00	1
4458306	Unassigned	1.00	1
4447044	k__Bacteria	1.00	2
307903	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Jonquetella; s__anthropi	1.00	1
654212	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1017778	Unassigned	1.00	1
108732	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
90118	Unassigned	1.00	1
246206	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
149583	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1076783	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Ardenscatenales; f__Ardenscatenaceae; g__Ardenscatena; s__maritimus	1.00	3
611385	Unassigned	1.00	1
529735	Unassigned	1.00	1
1140915	Unassigned	1.00	1
763556	k__Bacteria	1.00	3
4371947	Unassigned	1.00	1
1006687	Unassigned	1.00	1
4434719	Unassigned	1.00	1
163410	Unassigned	1.00	1
1123270	Unassigned	1.00	1
1144371	k__Bacteria	1.00	3
179279	Unassigned	1.00	1
80820	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	1
1003411	k__Bacteria	1.00	4
444738	k__Bacteria	1.00	4
4462446	k__Bacteria	1.00	3
316473	Unassigned	1.00	1
470510	Unassigned	1.00	1
4336294	k__Bacteria	1.00	5
361038	Unassigned	1.00	1
4041160	Unassigned	1.00	1
289919	Unassigned	1.00	1
347044	Unassigned	1.00	1
524930	Unassigned	1.00	1
892349	Unassigned	1.00	1
187090	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
917626	Unassigned	1.00	1
312351	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4354775	Unassigned	1.00	1
187651	Unassigned	1.00	1
725990	Unassigned	1.00	1
218627	Unassigned	1.00	1
268479	Unassigned	1.00	1
4374510	Unassigned	1.00	1
2998896	Unassigned	1.00	1
109648	Unassigned	1.00	1
4483525	Unassigned	1.00	1
4300980	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	1.00	3
4482839	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
103285	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
15025	k__Bacteria	1.00	3
4407066	Unassigned	1.00	1
1021024	Unassigned	1.00	1
2228961	Unassigned	1.00	1
2326149	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
531911	Unassigned	1.00	1
3569942	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	1.00	3
4393370	Unassigned	1.00	1
1108244	k__Bacteria	1.00	3
4372408	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
4436187	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
516420	Unassigned	1.00	1
859364	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
4318705	Unassigned	1.00	1
908972	Unassigned	1.00	1
807227	k__Bacteria	1.00	2
629230	Unassigned	1.00	1
39395	k__Bacteria	1.00	3
361296	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
2675752	Unassigned	1.00	1
1033873	Unassigned	1.00	1
1075023	Unassigned	1.00	1
194689	k__Bacteria	1.00	2
4018978	Unassigned	1.00	1
4356210	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
898309	Unassigned	1.00	1
4306176	Unassigned	1.00	1
3413254	Unassigned	1.00	1
217734	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
759153	k__Bacteria	1.00	2
4359666	k__Bacteria	1.00	5
4307695	Unassigned	1.00	1
1135947	Unassigned	1.00	1
784608	Unassigned	1.00	1
1098184	Unassigned	1.00	1
308110	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
342928	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
177615	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
153039	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
780128	Unassigned	1.00	1
4317960	Unassigned	1.00	1
3320406	Unassigned	1.00	1
4427644	Unassigned	1.00	1
293584	Unassigned	1.00	1
1001007	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
531138	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
420274	Unassigned	1.00	1
877294	Unassigned	1.00	1
245878	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
185734	Unassigned	1.00	1
366345	Unassigned	1.00	1
4343156	Unassigned	1.00	1
3220518	Unassigned	1.00	1
1143120	k__Bacteria	1.00	4
4224600	k__Bacteria	1.00	5
559527	Unassigned	1.00	1
513113	Unassigned	1.00	1
4315016	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	0.80	5
1958806	Unassigned	1.00	1
