Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__	0.9791227626869178
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Escherichia; s__coli	0.9992065673319948
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.997679407963168
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.9944474607038531
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.9904860344590376
f347ed507374d3ad78e59ce519190b59	k__Bacteria	0.9999998146260023
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__	0.9898626589794054
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Listeriaceae; g__Listeria; s__monocytogenes	0.9291859062278536
3510d5121df9f091d80df9d53c460170	k__Bacteria	0.9999996794810552
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.8901602008950698
429c87d38cccaced346f5669cd76dd9c	k__Bacteria	0.9999995432325228
383d67c7f618436f9731556d5148b4bb	k__Bacteria	0.9999997274344019
e95f715d634bf05de7ea84afad3f9746	k__Bacteria	0.9999993325012725
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria	0.9999996392314047
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria; p__Firmicutes	0.8288837376920126
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.9261238643137478
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria	0.9999995217249937
e17749b10816dd2810a5c28640cea363	k__Bacteria	0.9999996339565687
f134cd502119dcd22f8337ba5e89667f	k__Bacteria	0.999999630755381
b8cc728644d1ee15082bc05ed841134a	k__Bacteria	0.9999996000616961
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus; s__	0.9931881969047157
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria	0.9999995905049296
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria	0.9999996232163879
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria	0.9999995616236376
2077be704a8a81f1588f95a3b09504c3	k__Bacteria	0.9999997765806858
a7ac04fb6dae5540438d7f5f9b626ca6	k__Bacteria	0.9999995917589898
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria	0.9999998107208456
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria; s__	0.962735855719471
b98513444f750317f0dfff492b9d2cdc	k__Bacteria; p__Firmicutes	0.8809501393611066
947509aeb83689ba95645303eba19e9c	k__Bacteria	0.9999998236004591
4669f785716df43aa86c9a990e619eb1	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__agalactiae	0.9544201630668034
75d67bcc37ff6bc3b89fce1ee8f1c372	k__Bacteria	0.9999994302123296
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria	0.9999996498544277
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria	0.9999997152156505
0c01877ee48a17ced09f7382bfdece9f	k__Bacteria	0.9999995635684475
3295b7c2f9a047b89d14a6aff28d25da	k__Bacteria; p__Firmicutes	0.8283580867570286
88c84411a36fcd85de778f674566a98f	k__Bacteria	0.9999997969833466
0fa12d8ac45f660abaf5ad66ba640700	k__Bacteria	0.999999525103309
c00fd53d00e8e2e34b114980b98e280a	k__Bacteria; p__Firmicutes	0.8795978614172225
afb70b875bdbfe8eb05036c6761f2949	k__Bacteria	0.9999996451944158
b7172bfd271404e546936636e86cba72	k__Bacteria	0.9999997247810234
761f6e7e683272bb63343f32497e5140	k__Bacteria	0.9999997102961136
0da786d0c2fa20926b44660a9ab2e8f0	k__Bacteria	0.9999997704250704
071ccbf1a99312897fd4338f3aa15ee0	k__Bacteria	0.9999995886673331
67e67721df6df05920b34c512038ccc0	k__Bacteria	0.9999996832298197
b7dacef20fe1f1c854ea226f7e157205	k__Bacteria	0.9999997032333876
8dbf4b0cb48736c8a406f28dfa64341f	k__Bacteria	0.9999995172524893
01fdabbd95d79a1883887f5c64967e3b	k__Bacteria	0.999999629417671
08c616332ec73f76695bda6d1e8c1883	k__Bacteria	0.999999629002019
4aa1826b4bcccd4d1d8eae11fa66d439	k__Bacteria	0.9999995439075574
0493483cc66975024c927c2356f762d9	k__Bacteria; p__Firmicutes	0.8042460997658519
077aa1b236fc782e8ec5d52d38d2217a	k__Bacteria	0.9999994463316085
1820e6e409a195ddef6a8d62d7b5242b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__cereus	0.9866852770575829
ca916522eb03925008ed1a573fccea4d	k__Bacteria	0.9999996383749548
c551e3a305d51c1a3c56057d4b57d42a	k__Bacteria	0.9999996480662107
00c46ec40d6e5ff13c931ab695422809	k__Bacteria	0.9999996695157739
a0748d07684e299b7bb3fdb265e5de4a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Rhodobacter; s__sphaeroides	0.9991023683663524
13193b19dd227e21a2b4404a93ef11a5	k__Bacteria	0.9999995775552492
bbc6a536ea3427b5eeaa008fd43ff261	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__	0.9747013657388104
3f265921cb45d83b28ee286b154fc0d0	k__Bacteria	0.9999997725004727
3091d80f9a7330328732e0631ea8c41d	k__Bacteria	0.9999996766002766
eac49ef763ca5d9009fa065899351d50	k__Bacteria	0.9999998041486207
5f24d62e8caaa259b59cb08f7c7756df	k__Bacteria; p__Firmicutes	0.8324149274771716
b85a7e5c0f73a4d651fa3e6f082ec9dd	k__Bacteria	0.9999998027428645
aa920529d931f31b07482715d415ac65	k__Bacteria	0.9999998315341126
d6aa78db03f112595ccf3de6e632a776	k__Bacteria	0.9999994967051984
2fe0d49dde617cc794a5eac8643a224c	k__Bacteria	0.9999996741138506
42250b23bbcf1e5ed9dd2406606994c3	k__Bacteria	0.9999997029646288
bbb2c82af14dff4b79b854e3e7a2d86a	k__Bacteria	0.9999998132967719
fbd5df3b3d4c3a5432cb6f0cbd649ca1	k__Bacteria	0.9999996315075689
6b57b00d3724d584038b912d5462b1a3	k__Bacteria	0.9999997077824432
867a6a47b7304418cb43fb4a2e30d3d0	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.9348873244467707
27f00823dd0cf2a0b7fe15cd55c2b817	k__Bacteria	0.9999996782878403
c44d66bffeacdbdfaf774e80a63a314c	k__Bacteria	0.9999995427063106
fb6f70f872db41f24044c84b6f7a5844	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.9866241926741889
83da98c6bc8521e9c791aeced185cb15	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__aeruginosa	0.9130728674315208
1c3e865d1fc5e0a8a0f78c8104960cca	k__Bacteria	0.999999634389781
598c0d78a56f4f34186a60a2096c8cbb	k__Bacteria	0.9999996667670654
c4dc03896e8c65d0bbe4f472fbfda5f2	k__Bacteria	0.9999996132929434
78274e9a3a4f55de2e92f6e5d89a4865	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.9919483025946245
220c846f12fd2f209cec1f6869147a6d	k__Bacteria	0.9999996729438501
9ca45f68f3c2a26d26b68740a86ad5c7	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__	0.9944842417205345
