Taxon	Even1
Root;k__Bacteria;p__Proteobacteria;c__Zetaproteobacteria	3.8299062056e-06
Root;k__Bacteria;p__SAR406;c__AB16	1.53196248224e-05
Root;k__Bacteria;p__SPAM;c__0319-6G9	7.65981241119e-06
Root;k__Bacteria;p__Spirochaetes;c__Leptospirae	3.8299062056e-06
Root;k__Bacteria;p__Tenericutes;Other	1.53196248224e-05
Root;k__Bacteria;p__Tenericutes;c__Erysipelotrichi	0.0511407375633
Root;k__Bacteria;p__Tenericutes;c__Mollicutes	2.68093434392e-05
Root;k__Bacteria;p__Verrucomicrobia;Other	1.53196248224e-05
Root;k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.14897186168e-05
Root;k__Bacteria;p__Verrucomicrobia;c__R76-B18	3.8299062056e-06
Root;k__Bacteria;p__Verrucomicrobia;c__Spartobacteria	3.06392496448e-05
Root;k__Bacteria;p__Verrucomicrobia;c__Verruco-5	3.8299062056e-06
Root;k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.000137876623401
Root;k__Bacteria;p__WPS-2;c__	3.8299062056e-06
Root;k__Bacteria;p__WS3;c__PRR-12	1.14897186168e-05
Unassignable;Other;Other;Other	0.00159324098153
