Taxon	Even2
Root;Other;Other	0.000245557858343
Root;k__Archaea;p__Euryarchaeota	9.8223143337e-06
Root;k__Bacteria;Other	0.0979726743215
Root;k__Bacteria;p__AD3	8.84008290033e-05
Root;k__Bacteria;p__Acidobacteria	0.000112956614838
Root;k__Bacteria;p__Actinobacteria	0.0995638892436
Root;k__Bacteria;p__Armatimonadetes	9.8223143337e-06
Root;k__Bacteria;p__Bacteroidetes	0.198037501596
Root;k__Bacteria;p__Chlamydiae	1.96446286674e-05
Root;k__Bacteria;p__Chlorobi	3.92892573348e-05
Root;k__Bacteria;p__Chloroflexi	0.000122778929171
Root;k__Bacteria;p__Cyanobacteria	0.000422359516349
Root;k__Bacteria;p__Firmicutes	0.344881100885
Root;k__Bacteria;p__Fusobacteria	1.96446286674e-05
Root;k__Bacteria;p__Gemmatimonadetes	4.91115716685e-06
Root;k__Bacteria;p__Hyd24-12	4.91115716685e-06
Root;k__Bacteria;p__OP3	4.91115716685e-06
Root;k__Bacteria;p__Planctomycetes	5.40227288354e-05
Root;k__Bacteria;p__Proteobacteria	0.196333330059
Root;k__Bacteria;p__SAR406	4.91115716685e-06
Root;k__Bacteria;p__SC4	4.91115716685e-06
Root;k__Bacteria;p__TM6	9.8223143337e-06
Root;k__Bacteria;p__Tenericutes	0.0336316042786
Root;k__Bacteria;p__Verrucomicrobia	0.000132601243505
Root;k__Bacteria;p__WS3	4.91115716685e-06
Unassignable;Other;Other	0.0282637094952
