Taxon	Even1
Root;k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.0312293309022
Root;k__Bacteria;p__Firmicutes;c__Clostridia;Other	0.00044689941188
Root;k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.31341949554
Root;k__Bacteria;p__Planctomycetes;Other;Other	1.78759764752e-05
Root;k__Bacteria;p__Planctomycetes;c__Phycisphaerae;o__	1.78759764752e-05
Root;k__Bacteria;p__Planctomycetes;c__Planctomycea;o__Gemmatales	3.57519529504e-05
Root;k__Bacteria;p__Planctomycetes;c__Planctomycea;o__Pirellulales	7.15039059009e-05
Root;k__Bacteria;p__Proteobacteria;Other;Other	0.00146583007097
Root;k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;Other	0.000125131835327
Root;k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.78759764752e-05
Root;k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	5.36279294256e-05
Root;k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.78759764752e-05
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;Other	0.000107255858851
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.78759764752e-05
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.000143007811802
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.78759764752e-05
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	5.36279294256e-05
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.78759764752e-05
Root;k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;Other	5.36279294256e-05
Root;k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	1.78759764752e-05
Root;k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.78759764752e-05
Root;k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales	3.57519529504e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;Other	0.159989989453
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.0241146922651
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	3.57519529504e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	5.36279294256e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	8.93798823761e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.000196635741227
Root;k__Bacteria;p__SAR406;c__AB16;o__Arctic96B-7	1.78759764752e-05
Root;k__Bacteria;p__Tenericutes;c__Erysipelotrichi;o__Erysipelotrichales	0.0687331295472
Root;k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.78759764752e-05
Root;k__Bacteria;p__Verrucomicrobia;Other;Other	5.36279294256e-05
Root;k__Bacteria;p__Verrucomicrobia;c__Spartobacteria;o__Spartobacteriales	1.78759764752e-05
Root;k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	8.93798823761e-05
Root;k__Bacteria;p__WPS-2;c__;o__	1.78759764752e-05
Root;k__Bacteria;p__WS3;c__PRR-12;o__MSB-4E2	1.78759764752e-05
