Taxon	Even3
Root;Other;Other	0.00376374593278
Root;k__Bacteria;Other	0.132765419507
Root;k__Bacteria;p__Acidobacteria	4.30963274746e-05
Root;k__Bacteria;p__Actinobacteria	0.0824217262952
Root;k__Bacteria;p__Armatimonadetes	7.18272124577e-06
Root;k__Bacteria;p__Bacteroidetes	0.2321240025
Root;k__Bacteria;p__Chlamydiae	1.43654424915e-05
Root;k__Bacteria;p__Chloroflexi	5.02790487204e-05
Root;k__Bacteria;p__Cyanobacteria	0.000330405177305
Root;k__Bacteria;p__Firmicutes	0.314366160764
Root;k__Bacteria;p__Fusobacteria	2.15481637373e-05
Root;k__Bacteria;p__Gemmatimonadetes	7.18272124577e-06
Root;k__Bacteria;p__Nitrospirae	7.18272124577e-06
Root;k__Bacteria;p__Planctomycetes	5.02790487204e-05
Root;k__Bacteria;p__Proteobacteria	0.185199284601
Root;k__Bacteria;p__SAR406	7.18272124577e-06
Root;k__Bacteria;p__Spirochaetes	7.18272124577e-06
Root;k__Bacteria;p__Tenericutes	0.0487850427013
Root;k__Bacteria;p__Verrucomicrobia	2.87308849831e-05
