Taxon	Even1
Root;Other;Other	0.000875891532453
Root;k__Bacteria;Other	0.0469942620167
Root;k__Bacteria;p__Acidobacteria	0.000125127361779
Root;k__Bacteria;p__Actinobacteria	0.0387716068141
Root;k__Bacteria;p__Bacteroidetes	0.310208605187
Root;k__Bacteria;p__Chlamydiae	1.7875337397e-05
Root;k__Bacteria;p__Chlorobi	5.3626012191e-05
Root;k__Bacteria;p__Chloroflexi	5.3626012191e-05
Root;k__Bacteria;p__Cyanobacteria	0.00175178306491
Root;k__Bacteria;p__Firmicutes	0.345315767835
Root;k__Bacteria;p__Planctomycetes	0.000143002699176
Root;k__Bacteria;p__Proteobacteria	0.186707899112
Root;k__Bacteria;p__SAR406	1.7875337397e-05
Root;k__Bacteria;p__Tenericutes	0.0687842983036
Root;k__Bacteria;p__Verrucomicrobia	0.000143002699176
Root;k__Bacteria;p__WPS-2	1.7875337397e-05
Root;k__Bacteria;p__WS3	1.7875337397e-05
