Taxon	Even1
Root;Other;Other	0.00062603667155
Root;k__Archaea;p__Crenarchaeota	1.93619589139e-05
Root;k__Archaea;p__Euryarchaeota	6.45398630464e-06
Root;k__Bacteria;Other	0.0886261399353
Root;k__Bacteria;p__Acidobacteria	0.000161349657616
Root;k__Bacteria;p__Actinobacteria	0.0863349747972
Root;k__Bacteria;p__Bacteroidetes	0.246497098933
Root;k__Bacteria;p__Chlamydiae	6.45398630464e-06
Root;k__Bacteria;p__Chlorobi	2.58159452186e-05
Root;k__Bacteria;p__Chloroflexi	0.000116171753484
Root;k__Bacteria;p__Cyanobacteria	0.0012520733431
Root;k__Bacteria;p__Firmicutes	0.339279606049
Root;k__Bacteria;p__Fusobacteria	1.29079726093e-05
Root;k__Bacteria;p__Gemmatimonadetes	6.45398630464e-06
Root;k__Bacteria;p__OP8	6.45398630464e-06
Root;k__Bacteria;p__Planctomycetes	9.68097945696e-05
Root;k__Bacteria;p__Proteobacteria	0.185029333368
Root;k__Bacteria;p__SAR406	1.29079726093e-05
Root;k__Bacteria;p__Spirochaetes	6.45398630464e-06
Root;k__Bacteria;p__Tenericutes	0.0516577063823
Root;k__Bacteria;p__Verrucomicrobia	0.000193619589139
Root;k__Bacteria;p__WPS-2	6.45398630464e-06
Root;k__Bacteria;p__WS3	1.93619589139e-05
