Taxon	Even1
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;Other	0.000113641898144
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.000113641898144
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.62345568778e-05
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.87036706333e-05
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.62345568778e-05
Root;k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;Other	3.24691137555e-05
Root;k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	1.62345568778e-05
Root;k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	3.24691137555e-05
Root;k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales	3.24691137555e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;Other	0.17892105135
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.000811727843889
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	4.87036706333e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	6.49382275111e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	9.74073412666e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.000503271263211
Root;k__Bacteria;p__SAR406;c__AB16;o__Arctic96B-7	1.62345568778e-05
Root;k__Bacteria;p__Tenericutes;Other;Other	3.24691137555e-05
Root;k__Bacteria;p__Tenericutes;c__Erysipelotrichi;o__Erysipelotrichales	0.0699547055863
Root;k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.24691137555e-05
Root;k__Bacteria;p__Verrucomicrobia;c__Spartobacteria;o__Spartobacteriales	1.62345568778e-05
Root;k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	9.74073412666e-05
Root;k__Bacteria;p__WPS-2;c__;o__	1.62345568778e-05
Root;k__Bacteria;p__WS3;c__PRR-12;o__MSB-4E2	1.62345568778e-05
