Taxon	Even1
Root;k__Bacteria;p__Bacteroidetes;c__Sphingobacteria;o__Sphingobacteriales;f__	0.000113645588116
Root;k__Bacteria;p__Bacteroidetes;c__Sphingobacteria;o__Sphingobacteriales;f__Saprospiraceae	3.24701680331e-05
Root;k__Bacteria;p__Chlamydiae;c__Chlamydiae;o__Chlamydiales;f__Parachlamydiaceae	1.62350840166e-05
Root;k__Bacteria;p__Chlorobi;c__BSV19;o__;f__	3.24701680331e-05
Root;k__Bacteria;p__Chlorobi;c__SJA-28;o__;f__	1.62350840166e-05
Root;k__Bacteria;p__Chloroflexi;c__Anaerolineae;Other;Other	1.62350840166e-05
Root;k__Bacteria;p__Chloroflexi;c__SOGA31;o__;f__	3.24701680331e-05
Root;k__Bacteria;p__Cyanobacteria;Other;Other;Other	3.24701680331e-05
Root;k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.62350840166e-05
Root;k__Bacteria;p__Cyanobacteria;c__Chloroplast;Other;Other	3.24701680331e-05
Root;k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Stramenopiles;f__	0.00160727331764
Root;k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	4.87052520497e-05
Root;k__Bacteria;p__Firmicutes;Other;Other;Other	0.000292231512298
Root;k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other	0.000227291176232
Root;k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Sporolactobacillaceae	1.62350840166e-05
Root;k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other	6.49403360662e-05
Root;k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.029417972238
Root;k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other	0.00545498822956
Root;k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other	0.0204399707768
Root;k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.62350840166e-05
Root;k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Catabacteriaceae	1.62350840166e-05
Root;k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.0287523337933
Root;k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales Family XI. Incertae Sedis	0.0481045539411
Root;k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.172091890576
Root;k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.00987093108207
Root;k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.62350840166e-05
Root;k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.0246935627892
Root;k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.00802013150418
Root;k__Bacteria;p__Planctomycetes;c__Phycisphaerae;o__;f__	1.62350840166e-05
Root;k__Bacteria;p__Planctomycetes;c__Planctomycea;o__Gemmatales;Other	1.62350840166e-05
Root;k__Bacteria;p__Planctomycetes;c__Planctomycea;o__Gemmatales;f__Gemmataceae	1.62350840166e-05
Root;k__Bacteria;p__Planctomycetes;c__Planctomycea;o__Gemmatales;f__Isosphaeraceae	1.62350840166e-05
Root;k__Bacteria;p__Planctomycetes;c__Planctomycea;o__Pirellulales;f__Pirellulaceae	6.49403360662e-05
Root;k__Bacteria;p__Proteobacteria;Other;Other;Other	0.00176962415781
Root;k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;Other;Other	0.000162350840166
Root;k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;Other	1.62350840166e-05
Root;k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.24701680331e-05
Root;k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	1.62350840166e-05
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;Other;Other	0.000113645588116
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.62350840166e-05
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other	8.11754200828e-05
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.24701680331e-05
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.62350840166e-05
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.87052520497e-05
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__	1.62350840166e-05
Root;k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;Other;Other	3.24701680331e-05
Root;k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;Other	1.62350840166e-05
Root;k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;Other	1.62350840166e-05
Root;k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__	1.62350840166e-05
Root;k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales;f__	3.24701680331e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;Other;Other	0.178715804854
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.000844224368861
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	4.87052520497e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	6.49403360662e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	6.49403360662e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.24701680331e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.000503287604513
Root;k__Bacteria;p__SAR406;c__AB16;o__Arctic96B-7;f__A714017	1.62350840166e-05
Root;k__Bacteria;p__Tenericutes;Other;Other;Other	3.24701680331e-05
Root;k__Bacteria;p__Tenericutes;c__Erysipelotrichi;o__Erysipelotrichales;Other	1.62350840166e-05
Root;k__Bacteria;p__Tenericutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.0700543875315
Root;k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.24701680331e-05
Root;k__Bacteria;p__Verrucomicrobia;Other;Other;Other	1.62350840166e-05
Root;k__Bacteria;p__Verrucomicrobia;c__Spartobacteria;o__Spartobacteriales;f__Spartobacteriaceae	1.62350840166e-05
Root;k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;Other	1.62350840166e-05
Root;k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	8.11754200828e-05
Root;k__Bacteria;p__WPS-2;c__;o__;f__	1.62350840166e-05
Root;k__Bacteria;p__WS3;c__PRR-12;o__MSB-4E2;f__	1.62350840166e-05
