Feature ID	Taxon	Confidence
SH077439.07FU_UDB013419_reps	Unassigned	1.0
SH086524.07FU_JX646791_refs	k__Fungi;p__Ascomycota	0.7142857142857143
SH090838.07FU_EF635906_refs	Unassigned	1.0
SH076706.07FU_UDB015985_reps	k__Fungi	1.0
SH076704.07FU_GU292819_reps	k__Fungi;p__Ascomycota	0.75
SH077637.07FU_KJ410695_reps	k__Fungi	1.0
SH079415.07FU_UDB004158_reps	k__Fungi;p__Ascomycota	0.8333333333333334
SH103786.07FU_JN040515_refs	k__Fungi;p__Ascomycota	0.75
SH076524.07FU_KF879505_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.6
SH076443.07FU_FJ362291_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	1.0
SH108225.07FU_AF201728_refs	Unassigned	1.0
SH102037.07FU_AF444292_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis	0.6
SH077679.07FU_KC681817_reps	k__Fungi;p__Ascomycota	0.8333333333333334
SH077873.07FU_JN205814_refs	Unassigned	1.0
SH093788.07FU_AY854966_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales	0.8333333333333334
SH079367.07FU_KF477224_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	0.5294117647058824
SH093982.07FU_GU328623_reps	k__Fungi;p__Ascomycota	0.65
SH113831.07FU_KC457179_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.6
SH076588.07FU_KF206484_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.55
SH103324.07FU_FN665415_reps	k__Fungi;p__Ascomycota	0.7
SH077750.07FU_HM484548_refs	k__Fungi;p__Ascomycota	0.8888888888888888
SH082040.07FU_JX905535_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes	0.5294117647058824
SH077295.07FU_KC595259_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes	0.6875
SH116157.07FU_EF596819_refs	k__Fungi;p__Ascomycota	0.75
SH119477.07FU_JQ761877_reps	k__Fungi;p__Ascomycota	0.85
SH079059.07FU_HM069380_reps	k__Fungi;p__Basidiomycota	0.55
