Feature ID	Taxon	Confidence
d7bf056df2823f9082b8dc45c5fa6482	k__Fungi;p__Ascomycota	0.6121348711132248
8246a28746d3c9f9184dbc2b4b01204b	k__Fungi	0.9999999999999606
b74b91bf04919d41babc11dd6491afa4	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_australis	0.7669537844992734
72dfa183b8bcb04daa0d1e3385e29048	k__Fungi;p__Ascomycota	0.5669633629708667
242e103479ce87743331a6fb79f90428	k__Fungi;p__Ascomycota	0.5368519921119607
090f10c4f3c12bef6bf0d3dc87db5b89	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_magnivolvata	0.9888364812359627
b8cdb9d70a2308233601db37408b7cb2	k__Fungi;p__Ascomycota	0.5937435699545206
b7df3c9e64e46b0e2b122357e5a451dd	k__Fungi;p__Ascomycota	0.6041744908196869
9299202cf8d0c4c671f64a96f5fb3615	k__Fungi;p__Ascomycota	0.4966128471437505
03bcb98a2a5578524905bf3f4edf4107	k__Fungi;p__Ascomycota	0.5284831208901637
a450cb24dab38f52cfd17faedb314713	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_magnivolvata	0.8635655810119928
5135430c97682a0a913150e2ca1d0bfd	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_magnivolvata	0.9478083390761192
59d9d5c81ebbad1889b2875372c4aeea	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora	0.5925763532472421
ce0bbb3553d4c83710cd6c2bf07948f2	k__Fungi;p__Ascomycota	0.5080100642163993
ba9f80af05850b2aec2b12c18cdd6731	k__Fungi;p__Ascomycota	0.5988032887101038
0a34f6517e4e22927e4f45bb06a9904b	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis;s__Umbelopsis_dimorpha	0.999786305405005
b3af56c8dea0d3c8ce9db7c7f467c60f	k__Fungi	1.0000000000000218
fd30a6904feb40a375ff4af151f29fd7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_australis	0.8558327708256352
663b9ce871d8821ad3d4b64f83ee91bd	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.7598794395826906
d58a7249fdde19a4787346250a05569b	k__Fungi;p__Ascomycota	0.61460696877512
d5a8337527bd81baebaa8618ccea88a4	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis;s__Umbelopsis_changbaiensis	0.8696531703727711
05113b86f3119fa2dc11fda0a38f7529	k__Fungi;p__Ascomycota	0.5181693631648937
e2b17f7b0a20de83c66c8b5af89d3fe4	k__Fungi;p__Ascomycota	0.5438300224360294
a7fe8c460ed7006fd914f89353d92f28	k__Fungi;p__Ascomycota	0.45725561486377353
f7c0d2f087426caf9ac0bc3e697eeef3	k__Fungi;p__Ascomycota	0.4610689844765436
