Feature ID	Taxon	Confidence
e96d9f539bf98b57a321deab95f62f3b	k__Bacteria	0.9339565266392468
84ff705ddd94d9791ea0759d74d43d41	k__Bacteria	0.9420651325289021
49a63ef8cdbb5dacecee8634d71e36e3	k__Bacteria; p__Proteobacteria	0.43248144573352937
ac6ac810abed160f4dd530a22962a321	k__Bacteria	0.9383415339254622
31a8d144426d965e5f0694784be49d0a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.40286340536374776
9baf5fa424dbd2e354b0115b615af7a8	k__Bacteria; p__Proteobacteria	0.441309069310631
c352d70fb42511e60bb8844f0985d76b	k__Bacteria	0.9543841544917119
625eb7277021e552bb62d19521e84e79	k__Bacteria; p__Proteobacteria	0.4207078802042172
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria; p__Proteobacteria	0.4428499948725068
3ea42fbf35ffe30558546cfbae664d42	k__Bacteria; p__Proteobacteria	0.5300117982186129
1cd3fcb5a32343a41b24529c34923c3d	k__Bacteria	0.944745919051691
8667504bf84a906d4d74d9514cc2497d	k__Bacteria; p__Proteobacteria	0.42476873796434483
bca5ae50bc6f97db87df22a221d93e3d	k__Bacteria	0.9391648315592656
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria	0.9520122872726847
4542364d305079d8425861d46e6583bc	k__Bacteria; p__Proteobacteria	0.48111217361038067
4a24773ab9ce45be8d47e8f3c435d836	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae	0.4783715551758937
8a99200612b57fd6eb9b758d82218a33	k__Bacteria; p__Proteobacteria	0.5027295044977007
85af70b22f9b1f42afbf2a5ccc18d95c	k__Bacteria; p__Proteobacteria	0.4502564600121858
a9760511ade64686ba8eb879a4d4baff	k__Bacteria; p__Proteobacteria	0.4294833407961201
f86ef1a90cececaec20ca0f5a17299aa	k__Bacteria	0.9544591643577844
50994b986077ebe324cd3c2fb252a910	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.5036082374414967
19292e2139044a96dd17cf3267878d12	k__Bacteria	0.9394931361937787
f0a485bec85b080e8c1c2194c5a109b7	k__Bacteria	0.9407240938360236
ab487d1d30113c07ef25846827b13f93	k__Bacteria; p__Proteobacteria	0.42449821827477147
d72875875de43f02a6be8eae0c38b9a4	k__Bacteria; p__Proteobacteria	0.42050668403005836
395a7f0425d768d2bae576d624c0994c	k__Bacteria; p__Firmicutes	0.40830344980261934
e93bdeb7d5c40c28340d243e5243e5fb	k__Bacteria	0.9371660848121912
95605940efbf2716b731bd2cdae8c16a	k__Bacteria	0.9515480893758113
19e283a80c31c748b462679041403566	k__Bacteria	0.9563425148283852
2248b7c5b22895f4517bf3904929de3a	k__Bacteria	0.9416672381858787
d201ca153bd9bd971f75766c0a290758	k__Bacteria	0.9454913472005098
1d8102f6776ed4a7985059e0011de868	k__Bacteria	0.9415861289209941
9261d0f0d4a10137f3e56494cb8b2993	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.4592872427193121
519696d11bb3d90dc9d790803ce748d3	k__Bacteria	0.9394012592159636
f6116fade5b83756880261ec897fac6b	k__Bacteria	0.9513768500984847
f0a5ffa40ceb9c28c0de3548cc4c140b	k__Bacteria	0.9427107722823812
6cf7835ac77f1051cfee13956a9c2568	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Escherichia; s__coli	0.6713082298114407
932b095ac56a18057bc86137e9211acf	k__Bacteria	0.9467543253380462
b3d3cb839b3670fc1454518632915322	k__Bacteria	0.9597817518018064
bfde99cc56979e29753be02343159ffa	k__Bacteria	0.93996049907011
ab1048378ee3c95f168433c6754f0096	k__Bacteria; p__Proteobacteria	0.4407114113418435
