Feature ID	Taxon	Confidence
0d13dd21c689329df5d87a55b12d018d	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium; s__ramosum	0.9981216759183524
2af48651d110e16bbb616be32eee8805	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9517576996140309
e16fabd3426be0386af6653c4f05f8d5	k__Bacteria	0.9999999803006503
bbd8d213e49205442b7612338f404186	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.9651830008407208
b4c04e915103285beeea2ceec4dab37a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira; s__	0.9539253361466469
6dc4727189f2bc5fb207ea74661058c5	k__Bacteria	0.9999998653973067
9b8f0d83faa2a954da84393a42117591	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9965159441038464
f9407cb209761a7f36adff66fb4f94e9	k__Bacteria	0.9999994914114076
2d0fb26eb9188dd8ca3d7a13491bb6e2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9765114729604182
9b4935cfba63d998bfba3629fd7fa54f	k__Bacteria	0.9999998955730343
514b00ebe859de1ff3ba60b3e28f685b	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9905755669086771
05be659c231b0fa4d1702965760f6378	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9645671699861109
d60c46784ddea0e0d904a38525574ab8	k__Bacteria	0.9999995578515021
a402f3090b851dd47451bd7f1c692e85	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.9422405321832847
13014eb4cd2b32559a66339a42df29dd	k__Bacteria	0.9990846105057385
f7926bf66700b40da184463c0a125c34	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9892352521936841
99092001133fe2149a63612e716c0245	k__Bacteria	0.9999999526835086
e9bc31ce7b08525d2c98ad58186d56c5	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.9973042181907216
5bf1d7bff7d1bd949abcadf3e53bb6ee	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9754421953897082
f3b8b2ad68fb7f9e8fcf91a47b7639d6	k__Bacteria	0.9999999545423481
354ddaeb1ee1a22c426e1a6e498ee752	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9933311462502933
cb0f9629e629e8ebefff8fcb146388c4	k__Bacteria	0.9999997703434942
8565b42ce22b3a675a3368940bce6da1	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9625294569457996
5daeff2559d9ce3ec7f8f562038419e5	k__Bacteria	0.9999999136902799
cdd599cefc2b4bbe53808c122333b4dc	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9594174801889899
1675f21643d176884486abfe06410cd5	k__Bacteria	0.9999998842948316
7f10e88d8bc29b11de36363facded0e5	k__Bacteria	0.9999997124022536
7b7defc3862f4ba8e117896ed0738028	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania; s__	0.9965779955524904
e7e96f6b2e4a3733940aa54b34e34469	k__Bacteria	0.9999997824851402
c92d25bab1c999ffe7d31b9a408fa3d9	k__Bacteria	0.9999999866477508
86c168ce8b1c72d0cec05453794720c2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__; s__	0.9475281481089723
caefe845aedf396519d985f05912a9ea	k__Bacteria	0.9999999620167983
24029670630060b5bf93a8d63f46407b	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9691957379690384
81572f0ffa2efeabd7aa22d9881116ce	k__Bacteria	0.9912238787408447
9308f6fb7ba61e2760184052cd1084b2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__Anaerococcus; s__	0.9681852539043873
a813cea98932247942666328df9cd21f	k__Bacteria	0.9999999725018098
94c8c13dbba146526c35ab29aa2e5cce	k__Bacteria	0.9999994562125845
8aad8fc81cddad0a12ae1ce579907c1d	k__Bacteria	0.9999997837687484
45d4a93378d7b62137a590e2dd9dbb3b	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9742091708770937
974a32b20c7b0da06ae12b9eba3b9666	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9573482842013211
f3b2b552fe0fec485937aa9a5444e045	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__putredinis	0.9796198055514942
cb8f895e5437e5d6559bd3e673a52ae5	k__Bacteria; p__Firmicutes	0.9444897645790661
6e636eb1f6c483664bc5fd61ca884ba9	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9996042604907788
508cfb137772b063da147e84d2cd7df7	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9863395656655622
20e92f416d9f589bfc3a3a6760f1a1de	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.99862637111594
ea7b4b7c87a96c8391f55a9ae6c64dd2	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__copri	0.9857781142478902
0b3032b74ca5b245b57c84bbe2270feb	k__Bacteria	0.9999999419408926
d10894936d08e62381201d90472af259	k__Bacteria	0.9999999237534437
c3a6fdefe2cf5ff92cc4ad1d4e461eb2	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.949449594326644
5b79c4031f1e96a08de2a5c6ab02ab62	k__Bacteria	0.9999998796535228
d622a17ab9e11271b6d821f3251c13d6	k__Bacteria	0.9995070730229181
1eabbcd06c0b04e07d0a23be8effa86b	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.9991517579624593
7fca903053888fe1031239a3a3cf9b4c	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9559201995043745
d27cd3d8a481911af9e49b56521c85dd	k__Bacteria	0.9999999515911189
3327c8d23aebe8c7125ef37bca6fb996	k__Bacteria	0.9999999091378923
31a7289e99e0350cf2f099ec636380f5	k__Bacteria	0.9999998164710957
b76682c0d27fcf2d800d26fbc6e52a92	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9414278560716026
8245c26edb85fd0bded260a3fd8a4d27	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9999987380240559
8335aae2b40cc296d5830bbfa26d2e9b	k__Bacteria	0.9999993923639299
2b9674615c4fb0c2697cd9f6fe7e3f8b	k__Bacteria	0.9999999698917449
d03038bd59240ce0ac18f3d167cdbc53	k__Bacteria	0.9999999644932774
a440ed1e83b0e6dd506893d220fd39e5	k__Bacteria	0.9999998962196673
