Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__; s__	0.0013311660346816787
b53806d2798866e54bc88919793f0143	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__; s__	0.0010231129543772388
675901e598409fba2ca88494be3463d3	k__Archaea; p__Crenarchaeota; c__MBGA; o__; f__; g__; s__	0.0008254556486723821
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Chloroflexi; c__MVP-21; o__; f__; g__; s__	0.0009282084794924628
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria; o__258ds10; f__; g__; s__	0.001134473661036179
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Fibrobacteres; c__TG3; o__TG3-1; f__MAT-CR-H6-H10; g__; s__	0.0008252109975118573
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria; o__Ucp1540; f__; g__; s__	0.0008627980536012397
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria; o__258ds10; f__; g__; s__	0.0009019642772302109
3510d5121df9f091d80df9d53c460170	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__; s__	0.0007792910058192308
42370bee07a419d0bf08a77c71eb71b2	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__WCHD3-30; f__; g__; s__	0.001188625876190232
429c87d38cccaced346f5669cd76dd9c	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia; s__	0.0013347698593466862
383d67c7f618436f9731556d5148b4bb	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__; g__; s__	0.0009624259058243047
e95f715d634bf05de7ea84afad3f9746	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__01D2Z48; g__; s__	0.0013303393188304675
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Varibaculum; s__	0.001405395372155203
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Archaea; p__Euryarchaeota; c__DSEG; o__ArcA07; f__; g__; s__	0.0009494676530221617
94abfcc74e15148e81c3ecca47a75bed	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__vadinCA11; s__	0.001048205071234912
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Chloroflexaceae; g__; s__	0.0014541856447457644
e17749b10816dd2810a5c28640cea363	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__; s__	0.0008576630611081006
f134cd502119dcd22f8337ba5e89667f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Silene; s__noctiflora	0.0009422698712338528
b8cc728644d1ee15082bc05ed841134a	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Sphaerochaetales; f__Sphaerochaetaceae; g__Sphaerochaeta; s__	0.0010129488250017267
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__; s__	0.0010703183994154083
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria; p__Chloroflexi; c__TK17; o__TK18; f__; g__; s__	0.0008798279843436554
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria; p__OP11; c__WCHB1-64; o__d153; f__; g__; s__	0.0008286265088828322
