#OTU ID	taxonomy	confidence	num hits
JF701750	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	4
AF517924	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	5
AB097450	Root	1.00	2
FJ000405	Root;Ascomycota	1.00	3
HQ215813	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	5
AJ557765	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	1.00	5
DQ394368	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	2
AJ458279	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	5
GU213482	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	5
HQ848479	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	5
AB509489	Unassigned	1.00	1
AF224375	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	5
L54094	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	5
FJ434203	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
DQ249210	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
EF014276	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
HE647708	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
JF907876	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AJ536575	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps	1.00	2
HM246500	Root;Basidiomycota;Agaricomycetes	1.00	3
DQ681321	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
FJ554838	Root;Basidiomycota;Microbotryomycetes	1.00	3
AJ244256	Unassigned	1.00	1
AB198705	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_sp_AG_D	1.00	1
GU137807	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_sp_MI_2010b	1.00	1
FJ210938	Root;Ascomycota;Dothideomycetes	1.00	5
GQ292749	Root	1.00	5
EU821673	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
DQ019397	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_suberosa	1.00	1
GU266260	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
AF178548	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria	1.00	4
FJ871097	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
AF178543	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae	1.00	2
EF565902	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
FJ167629	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis	1.00	5
AB462498	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_compacta	1.00	1
GU322445	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
GU722596	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae	1.00	5
AY048879	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	5
UDB011568	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	2
GU062282	Root;Ascomycota;Sordariomycetes	1.00	5
UDB011769	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
AY157628	Unassigned	1.00	1
HM635724	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Laetisaria;Laetisaria_arvalis	1.00	1
AF046023	Root	1.00	5
EU709779	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_sp_WA0000017048	1.00	1
DQ875356	Root	1.00	4
FN547612	Root	1.00	4
DQ083806	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AF215653	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
DQ114744	Root	1.00	3
FR865444	Root	1.00	3
JF701784	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	1.00	3
AY383749	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_nothofagi	1.00	1
EF591910	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	5
FJ860770	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	5
AF162897	Unassigned	1.00	1
AF516793	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	3
JF714651	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Coniophora	1.00	2
AM076382	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora	1.00	3
U51963	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	5
AF444643	Root	1.00	4
GQ479694	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	1.00	3
AB278193	Root;Ascomycota;Sordariomycetes	1.00	2
FN556432	Root;Incertae_sedis;Incertae_sedis;Mucorales;Radiomycetaceae;Apophysomyces	1.00	4
AY212819	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_santessonii	1.00	1
FJ845444	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
EU697238	Unassigned	1.00	1
AF074403	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Magnaporthe	1.00	2
EU784394	Root	1.00	2
EU254749	Root;Ascomycota	1.00	2
EU266088	Root;Ascomycota	1.00	5
AY591352	Root	1.00	4
EU252553	Root;Ascomycota	1.00	5
AF297673	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
EU552102	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	1.00	5
JN603204	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AF352320	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	5
FJ822972	Unassigned	1.00	1
FJ903289	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Cadophora	1.00	2
GU594160	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium;Thelidium_pluvium	1.00	1
FJ664613	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria	1.00	2
EU343826	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
HE655479	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	1.00	5
GU066837	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma	1.00	5
GQ258479	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	5
FJ501300	Root	1.00	5
AY176405	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	5
AF011303	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	1.00	2
JQ711911	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AF011309	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	1.00	4
JN198399	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	5
EU273554	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae	1.00	5
L42447	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Cryphonectria	1.00	5
EU744915	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Pucciniastrum;Pucciniastrum_coryli	1.00	1
GU246248	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_rhagii	1.00	1
AF062936	Root	1.00	3
AY572009	Root;Basidiomycota;Agaricomycetes;Agaricales;Fistulinaceae;Porodisculus;Porodisculus_pendulus	1.00	1
AB190871	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium	1.00	5
HM466957	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	5
AY513945	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae;Arthrinium	1.00	5
EU819458	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_pallidus	1.00	2
HQ318262	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
FJ798602	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella	1.00	5
JF923609	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
AJ007846	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	1.00	5
JN225891	Root	1.00	5
DQ117449	Root;Ascomycota	1.00	5
JN225897	Root;Ascomycota;Sordariomycetes;Xylariales	1.00	5
FJ664849	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	1.00	5
AF054867	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
FJ664840	Root;Ascomycota;Eurotiomycetes	1.00	2
DQ665264	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
DQ028271	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	2
GQ336789	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Plectosphaerellaceae;Verticillium;Verticillium_dahliae	1.00	2
FN550921	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_splendens	1.00	1
AY789077	Root	1.00	3
AM946761	Root	1.00	2
HM562103	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	5
AB588822	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
JN943926	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae	1.00	5
EU559739	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	5
EU559738	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placopyrenium;Placopyrenium_fuscellum	1.00	1
FJ536207	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	3
FJ150873	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium	1.00	5
DQ974709	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus	1.00	2
GU968425	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	5
GU968424	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	5
EU498090	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	5
HQ022487	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
AY756466	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	2
FJ464595	Root	1.00	4
GU229799	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	5
JF714251	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	1.00	5
GQ996575	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae	1.00	5
GQ458037	Root;Ascomycota	1.00	5
GQ302678	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis	1.00	2
L54085	Root	1.00	3
AY534113	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	5
JF273523	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
AY842569	Root;Glomeromycota;Glomeromycetes	1.00	5
EU977541	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_musiformis	1.00	1
HQ604492	Root;Basidiomycota;Agaricomycetes	1.00	4
FM205690	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	3
FJ168595	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AB509618	Unassigned	1.00	1
DQ885904	Root	1.00	4
AF079718	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	3
JN003241	Unassigned	1.00	1
JN183439	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis	1.00	5
JN182921	Root;Basidiomycota;Agaricomycetes	1.00	5
FN547572	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_rosea	1.00	5
EU266500	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	1.00	5
AB263122	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis	1.00	5
AY266390	Root;Ascomycota;Sordariomycetes	1.00	5
FJ233190	Root;Ascomycota;Sordariomycetes	1.00	5
HQ215833	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	5
DQ822821	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	2
EU218894	Root;Basidiomycota;Agaricomycetes	1.00	4
AF442094	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_botrytis_var_aurantiiramosa	1.00	1
JF701744	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	1.00	3
JF825525	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Lobothallia;Lobothallia_melanaspis	1.00	1
EU006543	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	5
GQ272634	Root	1.00	2
HM488760	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_sp_NTS116	1.00	1
AJ547887	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum	1.00	2
DQ365611	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_sp_OSC_111761	1.00	1
FN428893	Unassigned	1.00	1
GQ984159	Root;Basidiomycota;Agaricomycetes;Boletales	1.00	5
AM697852	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_parietina	1.00	4
GU322435	Root;Ascomycota;Sordariomycetes	1.00	4
JF441197	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
GU322437	Root;Ascomycota;Sordariomycetes	1.00	2
EU484287	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Mucor;Mucor_mucedo	1.00	1
DQ200928	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	4
AY661686	Root;Ascomycota	1.00	2
GU322439	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	5
DQ328933	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	5
JF505112	Root;Ascomycota	1.00	5
HQ888731	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Catenariaceae;Catenaria	1.00	3
UDB003217	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	1.00	3
AF486131	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae	1.00	2
GU062279	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
AJ585507	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	1.00	5
AY265329	Root;Ascomycota	1.00	3
GU062274	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_hirsuta	1.00	2
EU784256	Root;Ascomycota	1.00	3
EU784250	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_fimbriatum	1.00	1
FJ527874	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
EU034667	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
EU266650	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
HQ533790	Root;Ascomycota	1.00	5
JF440575	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia	1.00	2
AY923251	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Saturnispora;Saturnispora_ahearnii	1.00	1
FJ269230	Root;Ascomycota	1.00	5
GU992337	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AF350290	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Pyrenochaeta;Pyrenochaeta_sp_ZLY_2010b	1.00	1
AY375313	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	4
FJ039644	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU266090	Root	1.00	4
EU266095	Root;Ascomycota;Lecanoromycetes;Ostropales;Graphidaceae;Graphis;Graphis_scripta	1.00	1
EU326208	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
DQ491512	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	1.00	5
EU552139	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma	1.00	2
EF641891	Root;Ascomycota;Sordariomycetes	1.00	3
AY174812	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
JN013185	Root;Ascomycota	1.00	5
FN669206	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Humaria;Humaria_hemisphaerica	1.00	3
AY370684	Root	1.00	5
U35279	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Leptodontidium;Leptodontidium_sp_aurim655	1.00	1
FJ537070	Root;Ascomycota	1.00	2
GU080303	Root;Ascomycota	1.00	3
EU343837	Root;Ascomycota	1.00	5
FJ770408	Root;Basidiomycota;Agaricomycetes	1.00	5
U51976	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	5
U51974	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	5
GU049462	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	5
AF097578	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae	1.00	5
EU678666	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
AB459512	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae	1.00	4
FJ770392	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
EU365860	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
AY296258	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Tremellodendron;Tremellodendron_pallidum	1.00	1
GU246251	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
DQ166959	Root	1.00	5
AB481235	Root;Ascomycota	1.00	5
HQ116388	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis	1.00	5
AB512336	Root	1.00	5
DQ480344	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
AB512334	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae	1.00	3
DQ273854	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AF139961	Root;Basidiomycota;Agaricomycetes	1.00	2
GQ229081	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	4
AY462032	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	4
DQ407258	Root	1.00	5
AF186012	Unassigned	1.00	1
AF177152	Root;Ascomycota;Sordariomycetes	1.00	4
GU222322	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
JF727565	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
AB022385	Root;Ascomycota;Leotiomycetes	1.00	5
JQ657767	Unassigned	1.00	1
FJ664850	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	1.00	5
AB509577	Unassigned	1.00	1
EF010881	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon;Enterocytozoon_bieneusi	1.00	1
GU134901	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
EU520254	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
HM562139	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
AF506470	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	5
AB245073	Root;Ascomycota	1.00	5
GQ369593	Root;Ascomycota;Sordariomycetes	1.00	5
EU249483	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	5
FJ536210	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae	1.00	5
FJ839619	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Edenia;Edenia_gomezpompae	1.00	2
FJ839618	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Dictyosporium	1.00	4
AB509779	Unassigned	1.00	1
DQ394389	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_laevior	1.00	5
AB210075	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
JN194154	Root	1.00	5
JF908209	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
U17217	Root;Ascomycota	1.00	3
AB505449	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae	1.00	5
AB509372	Root;Ascomycota;Sordariomycetes	1.00	4
FJ532372	Root;Ascomycota;Lecanoromycetes	1.00	5
EU761593	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea	1.00	5
AF250800	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	2
JN944095	Root	1.00	4
HQ442297	Root;Ascomycota	1.00	2
AY756477	Root;Ascomycota	1.00	2
FJ442607	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
DQ525505	Root;Ascomycota	1.00	3
JN660822	Root;Ascomycota;Sordariomycetes	1.00	5
HQ599379	Root;Ascomycota	1.00	4
JN642228	Root	1.00	3
DQ873597	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma	1.00	5
AF224352	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	5
AM292807	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	5
EF014255	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
L54075	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	5
FJ009526	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
AJ536552	Root;Ascomycota	1.00	5
AB041242	Root;Ascomycota	1.00	4
JF907857	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GQ303285	Root	1.00	4
HM590873	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
FJ810128	Root;Basidiomycota;Agaricomycetes	1.00	5
HQ650641	Root;Ascomycota	1.00	3
HQ650646	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	5
AB509602	Unassigned	1.00	1
AY936503	Unassigned	1.00	1
AB509599	Unassigned	1.00	1
DQ404353	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	5
