Feature ID	Taxon	Confidence
e96d9f539bf98b57a321deab95f62f3b	k__Bacteria	0.9917424317403406
84ff705ddd94d9791ea0759d74d43d41	k__Bacteria	0.9731172153267842
49a63ef8cdbb5dacecee8634d71e36e3	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales	0.8604208721097756
ac6ac810abed160f4dd530a22962a321	k__Bacteria	0.9989499816104468
31a8d144426d965e5f0694784be49d0a	k__Archaea	0.8182350867169684
9baf5fa424dbd2e354b0115b615af7a8	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.8940233160661258
c352d70fb42511e60bb8844f0985d76b	k__Archaea; p__Crenarchaeota; c__Aigarchaeota; o__[Caldiarchales]; f__[Caldiarchaceae]; g__Candidatus Caldiarchaeum; s__	0.9996721683802541
625eb7277021e552bb62d19521e84e79	k__Bacteria	0.8440982605212729
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.886018643043535
3ea42fbf35ffe30558546cfbae664d42	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Lardizabala; s__biternata	0.9612748757778115
1cd3fcb5a32343a41b24529c34923c3d	k__Bacteria	0.955698623456385
8667504bf84a906d4d74d9514cc2497d	Unassigned	0.567704340272596
bca5ae50bc6f97db87df22a221d93e3d	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__vadinCA11; s__	0.9269751358154122
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria	0.9967703957620345
4542364d305079d8425861d46e6583bc	Unassigned	0.8350569484368373
4a24773ab9ce45be8d47e8f3c435d836	k__Bacteria	0.8965944476225158
8a99200612b57fd6eb9b758d82218a33	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9323584576700107
85af70b22f9b1f42afbf2a5ccc18d95c	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Polaribacter	0.9241374191119917
a9760511ade64686ba8eb879a4d4baff	Unassigned	0.7840924952141309
f86ef1a90cececaec20ca0f5a17299aa	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__WCHD3-30; f__; g__; s__	0.8526563245885439
50994b986077ebe324cd3c2fb252a910	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae	0.8435783135043509
19292e2139044a96dd17cf3267878d12	k__Bacteria	0.9839591437464037
f0a485bec85b080e8c1c2194c5a109b7	k__Bacteria	0.9998837679071197
ab487d1d30113c07ef25846827b13f93	Unassigned	0.5906464669142664
d72875875de43f02a6be8eae0c38b9a4	k__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__TK10; f__; g__; s__	0.8329538725552249
395a7f0425d768d2bae576d624c0994c	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.8333551001783603
e93bdeb7d5c40c28340d243e5243e5fb	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Tetragenococcus; s__	0.8660562869248944
95605940efbf2716b731bd2cdae8c16a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9886729684780332
19e283a80c31c748b462679041403566	k__Bacteria	0.9914031081435019
2248b7c5b22895f4517bf3904929de3a	k__Bacteria; p__Firmicutes; c__Bacilli	0.8059310314417398
d201ca153bd9bd971f75766c0a290758	k__Bacteria	0.9382980963608921
1d8102f6776ed4a7985059e0011de868	k__Bacteria	0.8726247523170481
9261d0f0d4a10137f3e56494cb8b2993	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2	0.956215448397945
519696d11bb3d90dc9d790803ce748d3	k__Bacteria	0.9958670028823605
f6116fade5b83756880261ec897fac6b	Unassigned	0.2533128661284837
f0a5ffa40ceb9c28c0de3548cc4c140b	k__Archaea; p__Crenarchaeota; c__Aigarchaeota; o__[Caldiarchales]; f__[Caldiarchaceae]; g__Candidatus Caldiarchaeum; s__	0.915453216306544
6cf7835ac77f1051cfee13956a9c2568	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2	0.9928213277828806
932b095ac56a18057bc86137e9211acf	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.8480355450837186
b3d3cb839b3670fc1454518632915322	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.950958286131608
bfde99cc56979e29753be02343159ffa	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__vadinCA11; s__	0.8788951236975656
ab1048378ee3c95f168433c6754f0096	k__Bacteria; p__Firmicutes; c__Bacilli	0.8197322971470529
