dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Ophiosphaerella	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Gerronema	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Trogia	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Oudemansiella	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Claviceps	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Dactylosporina	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Saksenaeaceae;g__Apophysomyces	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Paraxerula	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Pyrenochaeta	underclassification	2	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Armillaria	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Zygomycota;c__Kickxellomycotina_cls_Incertae_sedis;o__Kickxellales;f__Kickxellaceae;g__Ramicandelaber	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Westerdykella	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Fontanospora	underclassification	2	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Junghuhnia	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Hemimycena	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_lixii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium	misclassification	4	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Hypomyces;s__Hypomyces_odoratus	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Cladobotryum	overclassification	5	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Waitea	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniales_fam_Incertae_sedis;g__Uredo	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Pycnoporus;s__Pycnoporus_cinnabarinus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Trametes	overclassification	5	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavaria	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Schizophyllaceae;g__Auriculariopsis	misclassification	3	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Candelariales;f__Candelariaceae;g__Candelariella;s__Candelariella_coralliza	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Acarospora	misclassification	3	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccorchidium	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Melanoxa	match	5	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Kylindria	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Rhizochaete	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ophiostoma;s__Ophiostoma_ranaculosum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ceratocystiopsis	overclassification	5	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon	underclassification	4	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Hydnum	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nodulisporium	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Ampelomyces	misclassification	4	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Phoma;s__Phoma_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Boeremia	overclassification	5	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Mycobonia	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Mycochaetophora;s__Mycochaetophora_gentianae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Pyrenopeziza	misclassification	2	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Cadophora	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Helgardia;s__Helgardia_sp	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Volucrispora	misclassification	2	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium;s__Paraconiothyrium_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paracamarosporium	overclassification	5	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium;s__Paraconiothyrium_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Microdiplodia	misclassification	3	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Microstromatales;f__Microstromataceae;g__Microstroma	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scedosporium;s__Scedosporium_dehoogii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Pseudallescheria	overclassification	5	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Setosphaeria	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Haploporus	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Psilocybe	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Deconica	misclassification	4	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Entylomatales;f__Entylomataceae;g__Entyloma	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Tilletiopsis	misclassification	3	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Piloderma	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Funalia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Coriolopsis	overclassification	5	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Epulorhiza	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Diplomitoporus	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Scabropezia;s__Scabropezia_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Amylascus	overclassification	5	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Duportella	match	5	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Psorophorus	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_sp	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Rhinocladiella	misclassification	2	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Tranzschelia	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Protopannaria	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Drechslera	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Dictyosporium	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Flagellospora	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Priceomyces	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Hericiaceae;g__Dentipellis	underclassification	3	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Clitopilus	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Choanephoraceae;g__Blakeslea;s__Blakeslea_trispora	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Choanephoraceae;g__Choanephora	overclassification	5	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Parasitella	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Anaeromyces	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Singerocybe	underclassification	4	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Heterodermia	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Meruliporia	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Pulveroboletus	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Setomelanomma	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Thamnostylum	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Tephroderma	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Circinaria	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Candelariales;f__Candelariaceae;g__Placomaronea	underclassification	2	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Coniothyrium	underclassification	4	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Crucibulum	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Ruineniaceae;g__Ruinenia	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Sporobolomyces	misclassification	2	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Umbilicariales;f__Umbilicariaceae;g__Fulgidea	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Verticillium	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Trichothecium	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Devriesia	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Amauroascus	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Triangularia	match	5	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Xenasmataceae;g__Xenasmatella	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Phlebiella	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Peltaster;s__Peltaster_cerophilus	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Megasporaceae;g__Lobothallia	misclassification	2	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Vuilleminia	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Cladophialophora	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scopulariopsis	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Gamsylella	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Epichloë	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Neotyphodium	overclassification	5	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Cephalosporium	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavoparmelia	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Omphalodium	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
