Feature ID	Taxon	Confidence
d0d4787d4c9eb1c264a316e28c5fbc55	k__Fungi;p__Basidiomycota	0.45626846860158143
f7b4a5a86e856af0c39f006d0dfb8711	k__Fungi;p__Basidiomycota	0.4436834191542374
0eb90d18ced1b814ab634f6646a6fbc1	k__Fungi;p__Basidiomycota	0.45723036823637303
37cd4d4398003b56fcbb6ee68438bad7	k__Fungi;p__Basidiomycota	0.4285191778202493
0246cb24f0fccd870774f7c5d985ebe6	k__Fungi;p__Basidiomycota	0.44325386636541964
090f10c4f3c12bef6bf0d3dc87db5b89	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.40181730571199636
1b2a87335a2aa8cddad1d88cad48651e	k__Fungi;p__Basidiomycota	0.43397509554941827
4a0b589c3597ac19e9ed9f89cac9900b	k__Fungi;p__Basidiomycota	0.4406391345055588
936f4a6c85343b64ed52e4c8a7cf05df	k__Fungi;p__Basidiomycota	0.42611179474326355
0cf9fe899150ec55e8bb5b6cb2f1e110	k__Fungi;p__Basidiomycota	0.4340270815041214
28987921cb876144d25822dc3c4834b2	k__Fungi;p__Basidiomycota	0.43583739255458975
03d16add1bd16879bfa2ac1ac0063c6c	k__Fungi;p__Basidiomycota	0.43350048905935584
7b6f1a477a2fc54d89b09cb77d91cb1d	k__Fungi;p__Basidiomycota	0.4328656204228642
73c10d75594ef1ba1041422f6b0e80cc	k__Fungi;p__Basidiomycota	0.4394583312695444
312e41a0d14ad673e5ab04d477d8c0f7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.40104431782258404
b9e46aa0fe9ab965710bb358a330ec16	k__Fungi;p__Basidiomycota	0.4294986955536772
2330c7c2c525e69c0e50dd353cec95a0	k__Fungi;p__Basidiomycota	0.440329235153887
6fbf1b6701af624a055b6cf7a838619b	k__Fungi;p__Basidiomycota	0.427912875785449
2f493be447fb16212bcf8ee1bc9433f4	k__Fungi;p__Basidiomycota	0.4347434306177566
72dfa183b8bcb04daa0d1e3385e29048	k__Fungi;p__Basidiomycota	0.4349184787226981
8dd48fd07eafaca1f36979bdf4d63e53	k__Fungi;p__Basidiomycota	0.4508238628091472
054bfb26de038f0017d90d314101cdd1	k__Fungi;p__Basidiomycota	0.43581809778429637
a3c0b1374c5fab13ca2c2ab381bc266d	k__Fungi;p__Basidiomycota	0.44054855701693535
663b9ce871d8821ad3d4b64f83ee91bd	k__Fungi;p__Basidiomycota	0.4542280215571223
393d667103e3ba009c339a21ba8a47c9	k__Fungi;p__Basidiomycota	0.4412567038830211
d5a8337527bd81baebaa8618ccea88a4	k__Fungi;p__Basidiomycota	0.4562357862472292
044d38cd5773bea85a9fa7ece7702bf8	k__Fungi;p__Basidiomycota	0.45012788296717354
a880f695dbcc35744b9f26b6d4760f51	k__Fungi;p__Basidiomycota	0.4403158425864555
668aa2bb8ea0c8fa6fdb2033eaf4cf9b	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.4005028919274492
e5301bbaccdb6b0a13b86410d52b5220	k__Fungi;p__Basidiomycota	0.4405584086357086
9299202cf8d0c4c671f64a96f5fb3615	k__Fungi;p__Basidiomycota	0.4405730511234558
8246a28746d3c9f9184dbc2b4b01204b	k__Fungi;p__Basidiomycota	0.4500814123272395
fb1b568615e94698f3621a2c9ecd2a8d	k__Fungi;p__Basidiomycota	0.44416103792050743
357312c0f2ce1f4aa916ec782d304f34	k__Fungi;p__Basidiomycota	0.42865608741522293
9f9c0ed6a1fcd5d0bddc05f899f38678	k__Fungi;p__Basidiomycota	0.43425107892039816
daba2c6e69a632bab052782288a2c0b0	k__Fungi;p__Basidiomycota	0.4579552484839572
