Feature ID	Taxon	Confidence
0d13dd21c689329df5d87a55b12d018d	k__Bacteria	0.9999999942716833
2af48651d110e16bbb616be32eee8805	k__Bacteria; p__Acidobacteria; c__DA052; o__Ellin6513; f__; g__; s__	0.9977219815999057
e16fabd3426be0386af6653c4f05f8d5	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9922991350839295
bbd8d213e49205442b7612338f404186	k__Bacteria; p__Chloroflexi	0.9656822562383
b4c04e915103285beeea2ceec4dab37a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9871850360134651
6dc4727189f2bc5fb207ea74661058c5	k__Bacteria; p__Acidobacteria; c__Solibacteres; o__Solibacterales	0.9993674017873085
9b8f0d83faa2a954da84393a42117591	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.9460030541223305
f9407cb209761a7f36adff66fb4f94e9	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae	0.987611427427683
2d0fb26eb9188dd8ca3d7a13491bb6e2	k__Bacteria	0.9999999763744284
9b4935cfba63d998bfba3629fd7fa54f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9998893005232764
514b00ebe859de1ff3ba60b3e28f685b	k__Bacteria; p__Bacteroidetes	0.9999301444490821
05be659c231b0fa4d1702965760f6378	k__Bacteria; p__Planctomycetes; c__Phycisphaerae; o__WD2101; f__; g__; s__	0.9984281225388105
d60c46784ddea0e0d904a38525574ab8	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]	0.9924513377087261
a402f3090b851dd47451bd7f1c692e85	k__Bacteria	0.9999999827942888
13014eb4cd2b32559a66339a42df29dd	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__WCHD3-30; f__; g__; s__	0.9999996970630992
f7926bf66700b40da184463c0a125c34	k__Bacteria	0.999999914705096
99092001133fe2149a63612e716c0245	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.9915354712094648
