Feature ID	Taxon	Confidence
93fd39c3299afa32c82e79f82f07e59e	Unassigned	5.218048215738236e-15
03207fe732020d4668a9dce2b822c692	k__Bacteria; p__Gemmatimonadetes; c__Gemmatimonadetes	1.0000000000000033
e9acf1ed99dfc02086b17c31d3263a35	Unassigned	5.773159728050814e-15
17df3c0f14ccd9567caf88e930457354	Unassigned	2.220446049250313e-15
431569cf382e0e62c8d193ab05b7938e	Unassigned	6.8833827526759706e-15
29437f8cdf42cbfcaf329d281b085353	k__Archaea; p__Euryarchaeota; c__Archaeoglobi; o__Archaeoglobales; f__Archaeoglobaceae; g__Archaeoglobus	1.0000000000000049
0fc72dc59e18739acf7501e563e1fb29	Unassigned	1.5543122344752192e-15
55caf08648248d6474dc75c2d53cea3e	k__Archaea; p__Euryarchaeota; c__Methanococci; o__Methanococcales; f__Methanococcaceae; g__Methanococcus; s__	1.0
38384d796792d09002128af8013ec211	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Thermoproteales; f__Thermoproteaceae; g__Pyrobaculum; s__	1.0
938bbf5a8d1a8811fb4f2faff887bb23	Unassigned	4.884981308350689e-15
8f203baca6baf4be086f301a8b1433f2	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.0000000000000002
b3669d2447b6fbe549d6169475cd50bf	k__Bacteria	1.0000000000000007
b990a4119681b986ebe28def295cc6b2	Unassigned	2.220446049250313e-16
c8b323be53b4437054b5989696240e73	Unassigned	0.8145018568137218
858869d428292c5365024e663d735ef4	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Thermoproteales; f__Thermoproteaceae; g__Pyrobaculum; s__	1.0
bdacad880b5edae6c8a86e20ddccfbff	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0000000000000027
73d63c2a39a1bda29e0fb871777b1305	Unassigned	1.7763568394002505e-15
36fc3ee38cf8f6337d1ce27b22df0c09	Unassigned	2.4424906541753444e-15
139ab7dbf8bec4010a477fe09abc8033	Unassigned	6.217248937900877e-15
e26a82762a9e05b3e9738d621011bdf9	Unassigned	1.7763568394002505e-15
c352d70fb42511e60bb8844f0985d76b	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Chloroflexaceae; g__Chloroflexus; s__	1.0
a670085bad8e93f47a624fc49913e0c7	Unassigned	3.3306690738754696e-15
fd29a73e778c6182e01ef9547c93594c	Unassigned	3.774758283725532e-15
9ebe22ad291364c6746ab84baf6848a7	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium; s__	1.0
3bea61c3c02bd6b4321c108629016ae9	Unassigned	4.3298697960381105e-15
33a6416a4c92c7768147b97d7bf73f1e	Unassigned	6.5503158452884236e-15
0e30dfa1a2a7a52861f19289aada7940	Unassigned	8.591982680883348e-11
a75469000b685732e36dab747a2cb7be	Unassigned	6.661338147750939e-15
60cd0ac314698dd12c78938964db9606	Unassigned	7.882583474838611e-15
327c0c9e60dbf45cfe12ee9632c90a10	k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.0000000000000018
382e91e2557a2b1398becbba79a9e40a	Unassigned	3.29847260616134e-12
fe4a35fb1847b115c86dc1c234e1ef07	Unassigned	2.9976021664879227e-15
f34972cfe8d67441e5a8ebd6ca1334c1	k__Bacteria; p__Cyanobacteria	1.0000000000000018
541a78bbd9b2feca494957a3d99c90ed	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Herpetosiphonales; f__; g__; s__	1.0
9588050e0c61dad9196b2ad6aeb8fcad	k__Bacteria; p__Proteobacteria	1.0000000000000042
0534757f38449f6cf980b2eb1bcde6b6	k__Bacteria; p__Chlorobi; c__Chlorobia; o__Chlorobiales; f__Chlorobiaceae	1.000000000000006
8968cf8f1b99d58366ee3b5ac0d66c5d	k__Archaea; p__Euryarchaeota; c__Methanococci; o__Methanococcales; f__Methanococcaceae; g__Methanococcus; s__	1.0
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.0000000000000049
0b9e34ac9948cd012cf35dedab715c35	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	1.0
d767b91077a182e12d425de96bc9f400	k__Archaea; p__Nanoarchaeota; c__[Nanoarchaeoti]; o__[Nanoarchaeotales]; f__[Nanoarchaeotaceae]; g__Nanoarchaeum; s__equitans Kin4-M	1.0
40d0e544aca1f7000da9d2e1b8d0b728	k__Bacteria	1.0000000000000027
aadbac24cfeef6bb5bf7e3f0620b758b	k__Bacteria; p__Thermotogae; c__Thermotogae; o__Thermotogales; f__Thermotogaceae; g__Thermotoga; s__	1.0
d821cc8854024b09ad7183d30d2e0b60	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Sulfolobales; f__Sulfolobaceae	1.000000000000002
10fe1e4c748fee16a9deae553cdb8961	Unassigned	4.107825191113079e-15
d39fd2ae486b7cf75c61fd36de983610	Unassigned	4.440892098500626e-15
