dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Occultifur;s__Occultifur_sp	underclassification	5	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia;s__Ophiognomonia_sp	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Protoparmeliopsis;s__Protoparmeliopsis_peltata	underclassification	4	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Solenopsora	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Solenopsora;s__Solenopsora_sp	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_polymorpha	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_cubensis	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_venosula	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Acremonium;s__Acremonium_sp	underclassification	0	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Stenella;s__Stenella_musae	underclassification	5	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrype	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrype;s__Diatrype_stigma	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_flavovirens	underclassification	5	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_lateripigmentum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Muscodor;s__Muscodor_yucatanensis	misclassification	5	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Muscodor;s__Muscodor_fengyangensis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Muscodor;s__Muscodor_fengyangensis	match	7	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola;s__Parasola_plicatilis	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola;s__Parasola_lilatincta	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola;s__Parasola_lilatincta	match	7	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Spizellomyces;s__Spizellomyces_pseudodichotomus	underclassification	0	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_tuomikoskii	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphloeus;s__Pachyphloeus_sp	underclassification	0	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_amblyospora	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_calospora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_calospora	match	7	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_sp	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_sp	match	7	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnoascus;s__Gymnoascus_sp	underclassification	5	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Grifola;s__Grifola_frondosa	underclassification	3	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Pycnoporus;s__Pycnoporus_puniceus	underclassification	5	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_dimitica	misclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_epigaea	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Amphinema;s__Amphinema_byssoides	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Amphinema;s__Amphinema_sp	misclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Sarcosphaera;s__Sarcosphaera_coronaria	underclassification	0	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Grosmannia;s__Grosmannia_huntii	underclassification	5	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Emmonsia;s__Emmonsia_sp	underclassification	2	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_ulophyllodes	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_capitalensis	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_notatum	underclassification	5	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_vernicoccora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_calyptroderma	misclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Brevicellicium;s__Brevicellicium_olivascens	underclassification	2	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Albatrellus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Albatrellus;s__Albatrellus_ovinus	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_minuta	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pestalotiopsis;s__Pestalotiopsis_sp	underclassification	5	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_maculata	underclassification	0	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Cytospora;s__Cytospora_rhizophorae	underclassification	4	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Omphalina;s__Omphalina_sp	underclassification	0	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
