#OTU ID	taxonomy	confidence	num hits
AF401977	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	1.00	2
HQ589357	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_phaseoli	1.00	1
EF126366	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae	1.00	5
EU254977	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia	1.00	3
DQ974732	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria;Gautieria_parksiana	1.00	1
EU860057	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AM882757	Unassigned	1.00	1
DQ974738	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea	1.00	3
HQ897799	Unassigned	1.00	1
AJ005369	Unassigned	1.00	1
FJ479746	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae	1.00	2
HQ714777	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Alpova	1.00	5
AB193587	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_abbreviata	1.00	2
GU234146	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_atroalboides	1.00	2
GU234140	Unassigned	1.00	1
EU030177	Unassigned	1.00	1
GU258285	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
GU258286	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subgerardii	1.00	1
DQ525525	Unassigned	1.00	1
DQ525526	Unassigned	1.00	1
AB180320	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	5
FJ375333	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
AJ555513	Unassigned	1.00	1
DQ179123	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	1.00	5
JN182869	Unassigned	1.00	1
EU552142	Unassigned	1.00	1
AF397057	Unassigned	1.00	1
AF399886	Unassigned	1.00	1
GU256765	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_farinosa_var_farinosa	1.00	1
AF399885	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_pulcherrima	1.00	1
DQ086144	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_sinuosa	1.00	1
AF224377	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	1.00	3
AF438567	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Boletopsis	1.00	2
AF224374	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	5
L54094	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_brevipes	1.00	2
AY569027	Unassigned	1.00	1
L54093	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	3
L07141	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	2
L54098	Unassigned	1.00	1
EU598168	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
FJ168588	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	1.00	4
JF908137	Unassigned	1.00	1
AY754007	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
FM205685	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_fulgens	1.00	3
AF468043	Unassigned	1.00	1
FJ168582	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	1.00	5
FJ168584	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	1.00	2
DQ681329	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	4
AB092792	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe	1.00	2
UDB011365	Unassigned	1.00	1
DQ303097	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zasmidium;Zasmidium_xenoparkii	1.00	1
DQ459083	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	1.00	5
AY046162	Unassigned	1.00	1
AY787857	Unassigned	1.00	1
EF619561	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	2
FJ717534	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
DQ273854	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelina;Parmelina_tiliacea	1.00	1
AY390350	Unassigned	1.00	1
GQ888697	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	1.00	2
AF511443	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_leptocephalus	1.00	1
EF621938	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_bistortarum	1.00	1
DQ450005	Unassigned	1.00	1
AM085519	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	4
AM882971	Unassigned	1.00	1
AB509814	Unassigned	1.00	1
L14533	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
DQ365668	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma	1.00	2
AF268894	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GQ141550	Unassigned	1.00	1
GU322441	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	2
FJ372398	Unassigned	1.00	1
GU322447	Unassigned	1.00	1
AB077621	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	1.00	2
GU295946	Unassigned	1.00	1
JN049870	Unassigned	1.00	1
AM882952	Unassigned	1.00	1
UDB011763	Unassigned	1.00	1
JN943430	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia;Curvularia_affinis	1.00	1
GU062284	Unassigned	1.00	1
AY672918	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Amylostereum;Amylostereum_areolatum	1.00	1
FJ168610	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Lacrymaria;Lacrymaria_velutina	1.00	1
AB176631	Unassigned	1.00	1
DQ875355	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Urocystis;Urocystis_agropyri	1.00	1
AB176638	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
U63476	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_abietinum	1.00	2
AB467303	Unassigned	1.00	1
AF486125	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fortinii	1.00	1
U63471	Unassigned	1.00	1
AF096982	Unassigned	1.00	1
EU670234	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine;Pyxine_sorediata	1.00	2
EU077564	Unassigned	1.00	1
AM882800	Unassigned	1.00	1
FJ860774	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
EU784269	Unassigned	1.00	1
FR865449	Root	1.00	2
AY176377	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	2
GU136174	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_pardalotus	1.00	1
AY740020	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_xerofasciculatum	1.00	1
AB634268	Unassigned	1.00	1
AY606979	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_madagascariensis	1.00	1
U51966	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	1.00	2
AY189704	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_tremulae	1.00	2
AY558779	Unassigned	1.00	1
AF444318	Unassigned	1.00	1
DQ328124	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Protoglossum;Hymenogaster_niveus	1.00	2
HQ918168	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	3
AY558775	Unassigned	1.00	1
AB278193	Unassigned	1.00	1
AY854071	Unassigned	1.00	1
DQ139429	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	4
FJ039678	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY212816	Unassigned	1.00	1
JQ723114	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_mesocyatha	1.00	1
EF583818	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_andropogonis	1.00	2
EU266082	Unassigned	1.00	1
EU266083	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_fissurina	1.00	1
EU266086	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physconia	1.00	3
EU266087	Unassigned	1.00	1
EU266088	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
GQ221448	Unassigned	1.00	1
JF712849	Root;Basidiomycota;Agaricomycetes	1.00	5
HQ231216	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	4
AJ634027	Unassigned	1.00	1
JN228224	Unassigned	1.00	1
AF297672	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_vellea	1.00	2
DQ491509	Unassigned	1.00	1
EU552101	Unassigned	1.00	1
EU707881	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	3
AF352322	Unassigned	1.00	1
AY558614	Unassigned	1.00	1
FJ822972	Unassigned	1.00	1
AY174805	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
GU136220	Unassigned	1.00	1
GQ891045	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	2
DQ988249	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_suilloides	1.00	1
HQ153422	Unassigned	1.00	1
FJ380944	Unassigned	1.00	1
GQ258473	Unassigned	1.00	1
AF362064	Unassigned	1.00	1
JF263466	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Dasyspora;Dasyspora_nitidae	1.00	2
DQ196435	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria	1.00	2
GU074010	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
FJ491474	Unassigned	1.00	1
AF401970	Unassigned	1.00	1
AF224414	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	1.00	3
DQ849304	Unassigned	1.00	1
AY176408	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_oculata	1.00	1
EF653987	Unassigned	1.00	1
AF325582	Unassigned	1.00	1
GU001675	Unassigned	1.00	1
AY484674	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
AY484676	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
AF062933	Unassigned	1.00	1
AF062936	Root;Basidiomycota;Agaricomycetes	1.00	3
EU643513	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_purpureostriatus	1.00	1
GQ852764	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	1.00	5
EU643517	Unassigned	1.00	1
JF747034	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	1.00	4
AY725540	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dissoconium;Dissoconium_dekkeri	1.00	2
AF141186	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis	1.00	5
AJ133397	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_panicoidearum	1.00	1
JN943497	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_verbenae	1.00	1
GQ479852	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	4
UDB001777	Unassigned	1.00	1
JF951148	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia	1.00	2
DQ103885	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_igniarius	1.00	2
JF923600	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
AF210678	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Clonostachys	1.00	2
AJ007842	Unassigned	1.00	1
FJ441616	Unassigned	1.00	1
AJ007845	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma;Sphaceloma_freyliniae	1.00	1
EU558740	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	1.00	2
AY336954	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
AF391035	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	5
AB481269	Root;Ascomycota	1.00	5
EU819527	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_anomalus	1.00	2
FJ664845	Root;Basidiomycota;Tremellomycetes	1.00	3
EU819525	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
AF054865	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces;Hypomyces_completus	1.00	1
FJ664840	Unassigned	1.00	1
EU819522	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	5
JN943147	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_foliacea	1.00	1
HM161482	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	3
FN550926	Unassigned	1.00	1
FN550923	Unassigned	1.00	1
DQ389689	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	3
DQ131610	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_edulis	1.00	2
AF506466	Root;Basidiomycota;Agaricomycetes	1.00	5
HQ882200	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_subappendiculatus	1.00	1
EU860065	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
AM882747	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lanuginosa	1.00	1
HQ650711	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_pacifica	1.00	1
DQ097359	Unassigned	1.00	1
FJ946486	Root	1.00	3
JN638287	Unassigned	1.00	1
EU423924	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
DQ144618	Root;Basidiomycota;Agaricomycetes	1.00	5
EF445992	Unassigned	1.00	1
EF445995	Unassigned	1.00	1
HQ604830	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
DQ525530	Unassigned	1.00	1
AY916485	Unassigned	1.00	1
FJ436340	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium	1.00	3
AJ586528	Unassigned	1.00	1
AJ586521	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_occidentalis_var_persoonii	1.00	1
JF714251	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis	1.00	5
GU363454	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_arcuatorum	1.00	1
EU598153	Unassigned	1.00	1
EU070926	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_catarinonii	1.00	1
L54082	Unassigned	1.00	1
GU207229	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_pulvinata	1.00	1
HQ605942	Unassigned	1.00	1
EU935507	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
FR691860	Unassigned	1.00	1
HQ650714	Unassigned	1.00	1
EU401709	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_purpureosquamulosus	1.00	2
FJ168592	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	1.00	4
EU075557	Unassigned	1.00	1
JF907840	Unassigned	1.00	1
FM199957	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	1.00	3
AM882827	Unassigned	1.00	1
GU550111	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EF420140	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
DQ191308	Root;Ascomycota	1.00	5
EF420147	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
JN182921	Unassigned	1.00	1
EU266504	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_catarinonii	1.00	1
AB054113	Unassigned	1.00	1
JN192384	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
EU623771	Unassigned	1.00	1
EU266508	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	1.00	5
AY046155	Unassigned	1.00	1
JF950576	Unassigned	1.00	1
GQ844244	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Mucidula;Mucidula_mucida_var_asiatica	1.00	2
AF444569	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_erinaceum	1.00	1
EU706331	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_rutilus	1.00	3
AY046158	Unassigned	1.00	1
AY046159	Unassigned	1.00	1
AB042227	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces	1.00	2
FJ356152	Unassigned	1.00	1
DQ303024	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_eucalyptorum	1.00	1
EU846268	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	2
AF443851	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_curvicolla	1.00	1
AJ608668	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces	1.00	3
AM882967	Unassigned	1.00	1
AB015688	Unassigned	1.00	1
EU035440	Unassigned	1.00	1
DQ322098	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_moriforme	1.00	1
AM882960	Unassigned	1.00	1
AB222678	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
HQ660378	Unassigned	1.00	1
GU322434	Unassigned	1.00	1
UDB011575	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	2
DQ200924	Unassigned	1.00	1
AY325966	Unassigned	1.00	1
GU322439	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_necatrix	1.00	1
AF483616	Unassigned	1.00	1
EU233810	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	1.00	3
EF088656	Unassigned	1.00	1
UDB011803	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_gentilis	1.00	1
FJ168600	Root;Basidiomycota;Agaricomycetes	1.00	3
HQ917069	Unassigned	1.00	1
HM469392	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
EF595847	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina	1.00	2
AY740166	Unassigned	1.00	1
AY740167	Unassigned	1.00	1
UDB003218	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
EF644119	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_communis	1.00	2
UDB003217	Unassigned	1.00	1
AF486131	Unassigned	1.00	1
FJ039644	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ765018	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_lilacinus	1.00	2
EU259196	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_spadiceogrisea	1.00	1
AF455177	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	3
AF455175	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae	1.00	5
AY042923	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_citricarpa	1.00	3
AM882810	Unassigned	1.00	1
DQ223758	Unassigned	1.00	1
AJ585509	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina;Galerina_pseudomycenopsis	1.00	1
AY841862	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Mrakia	1.00	2
FJ462754	Unassigned	1.00	1
EU784257	Unassigned	1.00	1
AJ970148	Unassigned	1.00	1
EU266658	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cicindela	1.00	2
AF492076	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	3
AY997095	Unassigned	1.00	1
EU266650	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_brunneus	1.00	1
FJ596819	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	1.00	2
U66031	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	1.00	3
FN423707	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae	1.00	3
EF621920	Unassigned	1.00	1
GU136168	Unassigned	1.00	1
DQ652233	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AF052558	Unassigned	1.00	1
GU992331	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_semiviridis	1.00	1
GU992337	Unassigned	1.00	1
GU136180	Unassigned	1.00	1
JN693509	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	3
DQ019348	Unassigned	1.00	1
FJ039640	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
FJ039646	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AY375311	Unassigned	1.00	1
AJ543742	Root;Ascomycota	1.00	2
FJ236031	Unassigned	1.00	1
GU067734	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_gibbosa	1.00	1
DQ848613	Unassigned	1.00	1
GU339496	Unassigned	1.00	1
EU266094	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	2
AY372688	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
EU266099	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema;Parmotrema_consors	1.00	1
EU266098	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Myelochroa	1.00	2
DQ491511	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia;Orbilia_luteorubella	1.00	2
EU326208	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
GU059548	Unassigned	1.00	1
DQ491515	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	2
DQ491519	Unassigned	1.00	1
GQ852825	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	1.00	5
AF297669	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	4
AY174811	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY174812	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
HQ599594	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	5
AY174817	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ903295	Unassigned	1.00	1
AY513137	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_pulvinulus	1.00	1
