dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AM000034	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_cookiellum	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY571062	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Resupinatus;Resupinatus_poriiformis	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU014050	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_cerinthes_agropyrina	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_triticina	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU057071	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_claroflavus	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	GQ166873	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_rubellus	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU552127	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Jattaea;Jattaea_mookgoponga	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Jattaea;Jattaea_leucospermi	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AB000945	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_fuliginea	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_longiseta	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	JF742660	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_callimorphus	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	HM597147	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea;Rhizoctonia_zeae	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea;Waitea_circinata	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	JQ065026	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_aff_ephebeus_BPI_882531	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY174863	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caerulescens	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	GU233375	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_papaver	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF250787	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_georgei	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU343805	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_chrysoperlae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_drosophilae	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ549440	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_aculeatus	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ774077	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_aurantiorugosus	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	DQ663415	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_saporatus	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU639612	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_proteus	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FN428884	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma;Pseudozyma_aff_pruni_IMUFRJ_52022	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AB488487	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium;Ramichloridium_strelitziae	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	UDB001806	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_xantho-ochraceus	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ411097	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_detrita	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_ochroleuca	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ411096	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_detrita	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_ohiensis	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	JN942785	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_vinaceoavellanea	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ381693	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis;Saccharomycopsis_microspora	underclassification	1
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF454453	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_elixii	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU784405	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_squamosus	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AM263340	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthomendoza;Xanthomendoza_hasseana	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU041797	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium;Ramichloridium_brasilianum	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	GQ922572	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_tetraspora	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AB481246	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula;Lachnellula_suecica	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula;Lachnellula_resinaria	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AB481242	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula;Lachnellula_suecica	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Dasyscyphella;Dasyscyphella_montana	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF357053	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe;Lyophyllum_atratum	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU718109	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletinellaceae;Phlebopus;Phlebopus_marginatus	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY737774	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_chromosperma	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF389151	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_teraturgus	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF357056	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum;Lyophyllum_anthracophilum	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	GQ981530	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Choiromyces	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_beatonii	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AJ874119	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_filifera	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_venezuelensis	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY885687	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_buhagiarii	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AJ874115	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_rambellii	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceoroseus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU833665	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Lycoperdon_umbrinum	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	HQ318281	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_glaucescens	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_aff_piperatus_LTH51pip	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU833667	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Vascellum;Vascellum_intermedium	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF358256	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Clonostachys;Clonostachys_intermedia	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Bionectria_grammicosporopsis	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	DQ789093	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Calicium;Calicium_lenticulare	underclassification	2
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	GU479261	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_bulliardii	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	HM536096	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Neolentinus;Neolentinus_adhaerens	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	GQ293927	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrypella;Diatrypella_verruciformis	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FN550913	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_moelleri	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ501580	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_fuciformis	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	GU222314	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_rubescens	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_australis	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	GU222312	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_aff_pantherina_08001	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_taiepa	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	GQ165647	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia;Phaeocollybia_californica	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY219364	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Flavodon;Flavodon_flavus	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_concentrica	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY684178	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pycnoporus;Pycnoporus_sanguineus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_elegans	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY789478	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_australiana	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU819501	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_stuposa	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ664868	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_madida	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY684174	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lenzites;Lenzites_elegans	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_ljubarskii	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF011324	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_adunca	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU882112	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_pseudomarksii	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_irregulari	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY239213	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_nana	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Lalaria;Lalaria_inositophila	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	DQ131632	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_subtomentosus	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY239215	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_carpini	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF506489	Root;Basidiomycota;Agaricomycetes;Russulales	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Wrightoporia;Wrightoporia_lenta	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY572970	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Podosordaria;Podosordaria_tulasnei	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU160589	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_scalpturatum	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AM882769	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_obsoleta	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AB065429	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Heteroepichloe;Heteroepichloe_bambusae	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	DQ394390	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_almquistii	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	DQ394393	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_pertusa	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	DQ394392	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_geniculata	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AM882760	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_calida	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	HQ845056	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_vaninii	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ664885	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_sublobulata	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EF493306	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_torminosus	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EF493304	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_pallidus	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	JF908277	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_imperceptus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_decipiens	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	HM237175	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_bovista	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EF652496	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_raperi	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FN859417	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Cladobotryum;Cladobotryum_semicirculare	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU330953	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_ceracea	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ154771	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_tsunodae	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	GU233352	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_rattinus	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF383963	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_rubi	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF383960	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_fronisubmersa	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY293949	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Lichenomphalia;Lichenomphalia_grisella	underclassification	1
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY347320	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_kunzei	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Leucostoma;Leucostoma_kunzei	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FN550879	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lanuginosa_var_ovatocystis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lanuginosa_var_alpina	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ436326	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_mesophaeum	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_affine	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF229484	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Stemphylium	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Stemphylium;Stemphylium_vesicarium	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	HQ201332	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_subfuscescens_var_odorus	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	JN642232	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_amazoniensis	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY790539	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_deserticola	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU645664	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_terreus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavipes	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ884194	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_allantoidea	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	JF908307	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_mediterraneensis	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ441013	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_redolens	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	JN673047	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_crocopeplum	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ441019	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_radiata	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_acerina	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AJ390408	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_rickii	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY552327	Unassigned	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Sporidiobolus;Sporidiobolus_longiusculus	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF486129	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Sporendocladia;Sporendocladia_foliicola	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU401769	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelia;Melanelia_sorediella	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AJ302464	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_prunastri	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	DQ200839	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_michelii	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	JF894109	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Megasporoporia;Megasporoporia_setulosa	underclassification	0
