Feature ID	Taxon	Confidence
SH076387.07FU_KC871049_reps	k__Fungi	1.0000000000000016
SH076718.07FU_AY348593_reps	Unassigned	2.7755575615628914e-15
SH076794.07FU_JQ760549_reps	k__Fungi	1.000000000000012
SH077018.07FU_AF432893_reps	Unassigned	6.439293542825908e-15
SH077049.07FU_HQ446472_reps	Unassigned	6.661338147750939e-16
SH077302.07FU_AB011514_refs	Unassigned	1.887379141862766e-15
SH077343.07FU_UDB015138_refs	k__Fungi	1.0000000000000095
SH077357.07FU_DQ640065_refs	Unassigned	1.5543122344752192e-15
SH077407.07FU_UDB019776_reps	k__Fungi	1.000000000000001
SH077448.07FU_EF080866_reps	Unassigned	5.440092820663267e-15
SH077605.07FU_JX429125_reps	k__Fungi	1.0000000000000056
SH077640.07FU_FJ463914_reps	k__Fungi	1.0000000000000024
SH077699.07FU_KC992894_refs	k__Fungi	1.0000000000000036
SH077696.07FU_JN159524_reps	k__Fungi	1.0000000000000044
SH077779.07FU_KF887082_reps	k__Fungi	1.000000000000006
SH077982.07FU_AF079683_reps	Unassigned	7.993605777301127e-15
SH078075.07FU_FM865598_refs	Unassigned	1.7763568394002505e-15
SH078082.07FU_FR750106_reps	k__Fungi	1.0000000000000049
SH078660.07FU_JF430479_reps	k__Fungi	1.0000000000000075
SH078756.07FU_JF439105_reps	Unassigned	3.774758283725532e-15
SH079038.07FU_JF908152_refs	k__Fungi	1.0000000000000058
SH079191.07FU_UDB000371_reps	Unassigned	2.3314683517128287e-15
SH079336.07FU_AF335442_reps	k__Fungi	1.0000000000000075
SH079374.07FU_GU973799_reps	Unassigned	6.328271240363392e-15
SH079384.07FU_AJ510273_reps	Unassigned	5.10702591327572e-15
SH079529.07FU_AJ893242_reps	Unassigned	7.105427357601002e-15
SH079580.07FU_JN201972_reps	Unassigned	2.55351295663786e-15
SH079624.07FU_UDB019639_refs	Unassigned	2.886579864025407e-15
SH079947.07FU_HM067973_reps	Unassigned	4.6629367034256575e-15
SH079996.07FU_HQ604178_reps	Unassigned	1.1657341758564144e-14
SH079998.07FU_UDB013647_reps	k__Fungi	1.000000000000014
SH083642.07FU_JX898587_reps	Unassigned	6.106226635438361e-15
SH080133.07FU_UDB011365_reps	Unassigned	2.1094237467877974e-15
SH083610.07FU_EF409749_reps	k__Fungi	1.0000000000000144
SH080584.07FU_JN206362_refs	Unassigned	2.3314683517128287e-15
SH080614.07FU_EF192106_refs	k__Fungi	1.0000000000000095
SH080680.07FU_EU486433_reps	Unassigned	9.658940314238862e-15
SH080738.07FU_AY737776_refs	Unassigned	1.6653345369377348e-15
SH080741.07FU_AF408104_reps	k__Fungi	1.0000000000000042
SH080833.07FU_UDB003327_refs	k__Fungi	1.000000000000005
SH080820.07FU_JN197885_reps	k__Fungi	1.0000000000000058
SH081448.07FU_EU002888_refs	Unassigned	2.220446049250313e-16
SH081474.07FU_KF220100_reps	k__Fungi	1.0000000000000024
SH081530.07FU_UDB016633_reps	k__Fungi	1.0000000000000087
SH081603.07FU_UDB015173_refs	k__Fungi	1.0000000000000033
SH081902.07FU_UDB011744_refs	Unassigned	3.6637359812630166e-15
SH089853.07FU_DQ900583_reps	Unassigned	1.1435297153639112e-14
SH082297.07FU_UDB015859_refs	k__Fungi	1.0000000000000075
SH082414.07FU_EU622325_reps	Unassigned	5.662137425588298e-15
SH082472.07FU_AY194547_reps	Unassigned	2.1094237467877974e-15
SH082665.07FU_AY611079_reps	Unassigned	6.217248937900877e-15
SH082763.07FU_EU788036_reps	Unassigned	6.5503158452884236e-15
SH082984.07FU_AY194535_reps	k__Fungi	1.0000000000000049
SH083105.07FU_EU030179_reps	k__Fungi	1.0000000000000029
