#OTU ID	taxonomy	confidence	num hits
3271868	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
439804	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
2229897	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
192797	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Psychromonadaceae; g__Psychromonas; s__japonica	1.00	1
4368900	k__Bacteria; p__Proteobacteria	1.00	4
4393739	k__Bacteria	1.00	2
12124	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4482362	k__Bacteria	1.00	4
4482585	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
293113	k__Bacteria	1.00	4
1764173	k__Bacteria	1.00	2
518641	Unassigned	1.00	1
202563	k__Bacteria; p__Proteobacteria	1.00	4
4431189	Unassigned	1.00	1
2023151	k__Bacteria	1.00	2
4388720	Unassigned	1.00	1
322658	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
948625	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	1.00	5
1922365	Unassigned	1.00	1
1107835	k__Bacteria; p__Proteobacteria	1.00	5
251397	Unassigned	1.00	1
528224	Unassigned	1.00	1
4389092	k__Bacteria; p__Proteobacteria	1.00	5
6206	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
364047	k__Bacteria	1.00	2
4446058	k__Bacteria	1.00	5
173945	k__Bacteria	1.00	2
2366462	k__Bacteria; p__Proteobacteria	1.00	5
512058	Unassigned	1.00	1
4308450	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
15711	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Heliobacteriaceae; g__Heliophilum; s__fasciatum	1.00	2
9744	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
547150	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4196769	k__Bacteria; p__Firmicutes	1.00	3
1136534	k__Bacteria; p__Proteobacteria	1.00	5
2117122	k__Bacteria	1.00	5
4370328	Unassigned	1.00	1
1017311	k__Bacteria	1.00	5
553016	k__Bacteria	1.00	2
4374484	Unassigned	1.00	1
4329680	k__Bacteria; p__Firmicutes	1.00	2
8836	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
275435	k__Bacteria; p__Proteobacteria	1.00	4
981912	Unassigned	1.00	1
1118182	Unassigned	1.00	1
4415996	k__Bacteria	1.00	5
1552323	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	2
197072	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
4473006	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
108003	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Scytonemataceae	1.00	5
4461922	k__Bacteria	1.00	2
629716	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
1721299	k__Bacteria	1.00	2
132837	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae	1.00	3
356356	k__Bacteria; p__Proteobacteria	1.00	5
4468544	k__Bacteria; p__Proteobacteria	1.00	5
939313	k__Bacteria	1.00	5
569678	k__Bacteria	1.00	5
375527	k__Bacteria	1.00	5
312574	k__Bacteria; p__Proteobacteria	1.00	3
851344	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae	1.00	3
403648	k__Bacteria; p__Proteobacteria	1.00	4
178224	k__Bacteria; p__Firmicutes	1.00	3
296552	Unassigned	1.00	1
4439032	k__Bacteria	1.00	5
194489	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae	1.00	3
3462224	k__Bacteria; p__Proteobacteria	1.00	5
263179	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
842879	k__Bacteria	1.00	5
229429	Unassigned	1.00	1
4453410	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
373116	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
263193	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae	1.00	3
562064	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
100578	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
12838	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Frankiaceae	1.00	2
7457	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	5
4317058	k__Bacteria	1.00	2
4383	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Francisellaceae; g__Francisella; s__cantonensis	1.00	1
4353578	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
151386	Unassigned	1.00	1
2566741	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfomicrobiaceae; g__Desulfomicrobium	1.00	2
4301031	Unassigned	1.00	1
4369090	k__Bacteria	1.00	4
4307308	Unassigned	1.00	1
886061	k__Bacteria	1.00	5
13876	k__Bacteria	1.00	3
834310	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
523118	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Heliobacteriaceae; g__Heliobacillus; s__mobilis	1.00	1
1137214	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1127185	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.00	5
4735	k__Bacteria	1.00	5
4471762	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
1143045	k__Bacteria; p__Firmicutes	1.00	3
261023	k__Bacteria; p__Proteobacteria	1.00	5
358757	Unassigned	1.00	1
181390	k__Bacteria	1.00	2
861981	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4454257	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
165904	k__Bacteria	1.00	5
560836	Unassigned	1.00	1
1901021	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
10267	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	1.00	4
796356	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophorhabdaceae; g__Syntrophorhabdus; s__aromaticivorans	1.00	1
872974	k__Bacteria	1.00	5
4479113	k__Bacteria	1.00	2
634584	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
292707	Unassigned	1.00	1
4457728	k__Bacteria; p__Proteobacteria	1.00	2
3406555	k__Bacteria; p__Firmicutes	1.00	3
744773	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
166830	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
103455	Unassigned	1.00	1
820122	k__Bacteria	1.00	2
65468	k__Bacteria; p__Proteobacteria	1.00	5
2703308	k__Bacteria	1.00	3
962082	k__Bacteria; p__Firmicutes	1.00	3
852984	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
139127	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
524463	Unassigned	1.00	1
4426645	k__Bacteria; p__Proteobacteria	1.00	2
1913151	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
441019	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
220201	k__Bacteria	1.00	5
1036481	k__Bacteria; p__Firmicutes	1.00	3
312962	k__Bacteria	1.00	5
801271	k__Bacteria	1.00	4
52107	k__Bacteria	1.00	3
1053844	k__Bacteria	1.00	5
1032259	k__Bacteria	1.00	5
582194	k__Bacteria	1.00	5
821104	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	4
582196	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
309428	Unassigned	1.00	1
1047818	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Dermatophilaceae	1.00	2
4383576	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	2
2416706	Unassigned	1.00	1
568332	k__Bacteria; p__Proteobacteria	1.00	5
185679	k__Bacteria	1.00	4
4464888	Unassigned	1.00	1
4357503	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
36306	Unassigned	1.00	1
536754	k__Bacteria	1.00	5
7982	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Francisellaceae	1.00	2
7983	Unassigned	1.00	1
4396235	k__Bacteria; p__Proteobacteria	1.00	4
4449431	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4343005	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
270720	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
101449	k__Bacteria; p__Proteobacteria	1.00	3
821617	k__Bacteria; p__Proteobacteria	1.00	4
1138729	k__Bacteria; p__Proteobacteria	1.00	5
805373	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae	1.00	3
2873589	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
573854	k__Bacteria; p__Firmicutes	1.00	3
4449618	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfohalobiaceae	1.00	5
1131423	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Scytonemataceae; g__Scytonema; s__fritschii	1.00	2
362647	k__Bacteria	1.00	5
524072	Unassigned	1.00	1
4295676	Unassigned	1.00	1
246303	k__Bacteria; p__Proteobacteria	1.00	5
650343	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3933490	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
719768	k__Bacteria; p__Proteobacteria	1.00	4
1107827	k__Bacteria	1.00	5
2472963	k__Bacteria; p__Proteobacteria	1.00	4
4456781	k__Bacteria	1.00	3
7214	k__Bacteria; p__Proteobacteria	1.00	2
176675	Unassigned	1.00	1
16939	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophaceae; g__Syntrophus; s__buswellii	1.00	1
63877	k__Bacteria	1.00	5
4395611	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
523589	k__Bacteria	1.00	5
528818	Unassigned	1.00	1
1145098	k__Bacteria	1.00	2
1056123	Unassigned	1.00	1
815656	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
1115975	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales	1.00	2
2855167	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	2
1962283	k__Bacteria	1.00	2
194262	k__Bacteria	1.00	5
237517	k__Bacteria; p__Proteobacteria	1.00	2
1047632	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
99430	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales	1.00	5
4308200	Unassigned	1.00	1
1048605	k__Bacteria; p__Proteobacteria	1.00	5
321772	k__Bacteria	1.00	5
533899	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
71635	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
112236	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Anaplasmataceae	1.00	4
875383	k__Bacteria	1.00	5
2714175	k__Bacteria	1.00	4
132339	k__Bacteria; p__Firmicutes	1.00	5
516968	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	2
164351	k__Bacteria	1.00	5
290102	k__Bacteria	1.00	4
342513	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	2
1132993	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales	1.00	2
4346588	Unassigned	1.00	1
45894	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	4
178267	k__Bacteria	1.00	4
863013	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
584873	k__Bacteria; p__Firmicutes	1.00	5
2333461	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
5441	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	4
2711706	k__Bacteria	1.00	5
149661	k__Bacteria; p__Proteobacteria	1.00	5
34894	k__Bacteria; p__Cyanobacteria	1.00	2
1142	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
258710	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1031912	k__Bacteria	1.00	3
359629	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
316371	k__Bacteria	1.00	5
108458	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.00	4
327852	k__Bacteria	1.00	5
4461622	k__Bacteria; p__Proteobacteria	1.00	5
136582	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
4453315	Unassigned	1.00	1
4457129	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
656570	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
3735939	Unassigned	1.00	1
34303	k__Bacteria; p__Proteobacteria	1.00	5
4377305	k__Bacteria; p__Firmicutes	1.00	3
4296806	k__Bacteria; p__Firmicutes	1.00	5
164192	k__Bacteria	1.00	5
73668	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales	1.00	2
185277	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
131048	Unassigned	1.00	1
268868	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
296749	Unassigned	1.00	1
48944	k__Bacteria	1.00	4
360646	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
564838	k__Bacteria	1.00	4
107261	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
522180	Unassigned	1.00	1
15059	k__Bacteria	1.00	5
1075454	Unassigned	1.00	1
516564	Unassigned	1.00	1
334335	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
4385311	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
511694	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
564164	Unassigned	1.00	1
2825793	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4483576	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
976976	k__Bacteria; p__Proteobacteria	1.00	4
2991800	Unassigned	1.00	1
312770	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	4
755061	k__Bacteria	1.00	3
4409058	Unassigned	1.00	1
188773	k__Bacteria	1.00	2
896892	k__Bacteria; p__Firmicutes	1.00	2
11369	Unassigned	1.00	1
409809	k__Bacteria	1.00	2
311039	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
4375826	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
4444494	k__Bacteria	1.00	5
3550616	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
51045	k__Bacteria	1.00	3
4401048	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
239336	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
323182	k__Bacteria	1.00	5
680394	k__Bacteria	1.00	5
4338963	k__Bacteria	1.00	2
334742	k__Bacteria	1.00	2
999394	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae	1.00	3
980740	k__Bacteria; p__Firmicutes	1.00	3
905151	k__Bacteria; p__Firmicutes	1.00	2
4368216	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
276605	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
4424655	k__Bacteria	1.00	2
1060967	Unassigned	1.00	1
11292	Unassigned	1.00	1
4431590	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
136829	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
208399	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
181039	k__Bacteria; p__Cyanobacteria	1.00	3
181037	k__Bacteria	1.00	2
4080510	k__Bacteria	1.00	2
995978	k__Bacteria; p__Proteobacteria	1.00	4
65329	k__Bacteria; p__Proteobacteria	1.00	5
4182252	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	2
4399051	k__Bacteria	1.00	5
167665	k__Bacteria	1.00	5
289278	k__Bacteria; p__Proteobacteria	1.00	5
16234	k__Bacteria	1.00	4
1133078	k__Bacteria; p__Proteobacteria	1.00	5
1123876	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
562317	k__Bacteria; p__Proteobacteria	1.00	5
4458042	k__Bacteria; p__Firmicutes	1.00	3
714797	k__Bacteria	1.00	2
4313256	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	2
328404	k__Bacteria; p__Firmicutes	1.00	5
348750	Unassigned	1.00	1
821119	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae	1.00	3
404241	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	1.00	5
4456068	k__Bacteria; p__Proteobacteria	1.00	4
514486	Unassigned	1.00	1
4315874	Unassigned	1.00	1
9502	k__Bacteria	1.00	5
4423172	k__Bacteria; p__Firmicutes	1.00	3
4333556	k__Bacteria	1.00	2
878493	k__Bacteria	1.00	3
885389	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
4321872	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
3522841	k__Bacteria; p__Proteobacteria	1.00	5
4339214	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
518245	k__Bacteria; p__Proteobacteria	1.00	5
1092566	k__Bacteria; p__Firmicutes	1.00	3
768768	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
2244744	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	2
4332730	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1096024	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
294580	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	4
268728	k__Bacteria	1.00	5
115461	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
436168	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4334615	k__Bacteria; p__Firmicutes	1.00	3
182045	Unassigned	1.00	1
4428440	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
4459159	Unassigned	1.00	1
358412	k__Bacteria	1.00	3
365868	k__Bacteria	1.00	3
6223	k__Bacteria; p__Proteobacteria	1.00	5
4312276	Unassigned	1.00	1
4349970	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
12219	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
196652	k__Bacteria; p__Proteobacteria	1.00	2
4336443	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
342469	Unassigned	1.00	1
3607912	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1017375	k__Bacteria	1.00	5
2932341	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	4
4461327	Unassigned	1.00	1
342268	k__Bacteria; p__Firmicutes	1.00	2
362674	Unassigned	1.00	1
188942	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4208928	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1145398	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
528110	Unassigned	1.00	1
368173	k__Bacteria	1.00	5
528116	Unassigned	1.00	1
299770	Unassigned	1.00	1
841350	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
698296	k__Bacteria; p__Cyanobacteria	1.00	5
518801	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
