#OTU ID	taxonomy	confidence	num hits
EU718115	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma	1.00	2
HQ185702	Unassigned	1.00	1
DQ834399	Unassigned	1.00	1
AY606982	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	0.67	3
JF947185	Root;Ascomycota;Sordariomycetes	1.00	2
AF357045	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum	0.60	5
FJ903343	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Westerdykella	0.80	5
AF141195	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula	0.60	5
AB512330	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
FJ903349	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus	0.67	3
AB512338	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Roridomyces;Mycena_rorida	1.00	1
GQ411402	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	2
EU819467	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AM946511	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cystodermella	0.60	5
JF908116	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AF274774	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella	0.75	4
JN392267	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_puberulum	1.00	2
AY581061	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AB022385	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	4
HM365243	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	1.00	2
AY541246	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora	0.80	5
EU819519	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina	1.00	5
EU526001	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_miniata	1.00	2
HM562131	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	3
EU520256	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
EU520255	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_edodes	1.00	3
HM595622	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae	0.60	5
AF254929	Root;Incertae_sedis;Incertae_sedis;Mucorales;Cunninghamellaceae;Cunninghamella;Cunninghamella_elegans	1.00	1
FJ839613	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	0.67	3
AB509770	Unassigned	1.00	1
DQ974713	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	1.00	3
AF350309	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	4
AB210075	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia	1.00	5
AJ878506	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia;Absidia_glauca	1.00	2
GU934520	Root;Ascomycota;Sordariomycetes;Hypocreales	0.60	5
FJ959354	Root;Ascomycota;Lecanoromycetes;Candelariales;Candelariaceae;Placomaronea	1.00	3
HM231265	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	0.60	5
AF058039	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Vulpicida;Vulpicida_pinastri	1.00	2
AY611103	Unassigned	1.00	1
DQ897649	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_mucilaginosa	1.00	3
HQ148093	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.60	5
AF120262	Root;Ascomycota;Dothideomycetes;Pleosporales	0.80	5
U33070	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula	1.00	4
AB291723	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Conferticium;Conferticium_ochraceum	0.80	5
AJ557745	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	2
AJ876528	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	5
AJ557742	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
JN642228	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_A_PM_2011	1.00	1
AF377059	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	0.67	3
EU137331	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_chaetospira	0.60	5
HQ179664	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Pseudoomphalina;Pseudoomphalina_pachyphylla	1.00	1
FJ009528	Root;Ascomycota;Sordariomycetes;Diaporthales	0.75	4
HM769814	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	5
EU977553	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
FJ411100	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	0.60	5
AF289074	Root;Ascomycota	1.00	2
EU126026	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	0.67	3
EU075540	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Protoparmelia;Protoparmelia_badia	1.00	2
AB354994	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis	0.80	5
FJ746911	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	0.67	3
EF420154	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
AY781267	Root;Basidiomycota;Agaricomycetes;Polyporales;Xenasmataceae;Xenasmatella;Phlebiella_vaga	0.67	3
EU557359	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_angusta	1.00	2
AY781269	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia	0.67	3
AB239346	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	0.60	5
EU307913	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	1.00	3
HQ604299	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
GQ285859	Unassigned	1.00	1
EF413597	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_radicicola	0.60	5
EU940227	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Cadophora	0.60	5
AY642836	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema;Parmotrema_reticulatum	0.67	3
HQ215829	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	0.67	3
EU218889	Unassigned	1.00	1
HM245784	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Panus	0.67	3
JN712455	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	0.60	5
FJ792586	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Stachybotrys	0.75	4
FN547586	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_rosea	1.00	5
EU561506	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	2
AY004806	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
GQ497893	Unassigned	1.00	1
HQ331459	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_acridum	1.00	4
FJ969801	Unassigned	1.00	1
FJ493197	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.80	5
EU484295	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia;Absidia_glauca	1.00	5
HQ215790	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_nitidiuscula	1.00	1
FJ023539	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	0.60	5
HQ917074	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_scrobiculata	0.67	3
UDB011743	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_subpubescens	1.00	1
HQ917071	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
AY140669	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Helgardia;Helgardia_anguioides	0.67	3
JQ801401	Unassigned	1.00	1
AF455494	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria	0.75	4
AF511081	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	5
JF693332	Root;Ascomycota	0.67	3
DQ223740	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	0.80	5
AB509905	Unassigned	1.00	1
AF444487	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
GU062245	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	0.60	5
DQ822821	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	2
FN185793	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon	0.67	3
AB042227	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae	0.80	5
JF439501	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	4
EU623677	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_fallax	0.60	5
AB453043	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Mycoamaranthus;Mycoamaranthus_cambodgensis	1.00	1
JQ317576	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	5
AF286256	Unassigned	1.00	1
DQ317624	Root	1.00	3
U66021	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	0.75	4
AM176737	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	0.80	5
AY152589	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
AB045003	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Leveillula;Leveillula_taurica	0.67	3
EU139137	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella	1.00	2
FJ196310	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	0.60	5
FJ441642	Root;Ascomycota	1.00	2
AF373986	Root;Ascomycota	1.00	4
EU543257	Root;Ascomycota	0.60	5
JF267659	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea;Fonsecaea_multimorphosa	0.60	5
FJ560721	Unassigned	1.00	1
GU992327	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	1.00	2
AY558793	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota	0.80	5
EU556330	Root;Ascomycota;Sordariomycetes;Hypocreales	0.60	5
AF177156	Unassigned	1.00	1
FJ437065	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.80	5
FJ039657	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
EU014053	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_monoica	1.00	3
HM222951	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	0.75	4
EU344903	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium	0.75	4
JN207242	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_spicifera	0.60	5
GQ131882	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	4
EU552127	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Togninia;Togninia_sp_CBS_122684	1.00	1
DQ000299	Root;Basidiomycota;Agaricomycetes;Polyporales	0.75	4
AY174864	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
AF267646	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_abietinum	0.75	4
AF267644	Unassigned	1.00	1
EU343805	Root	1.00	2
EF608062	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_boninense	0.60	5
EF658745	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus;Rhizoscyphus_ericae	1.00	3
EU825958	Root;Basidiomycota;Agaricomycetes;Incertae_sedis;Incertae_sedis;Dictyonema;Dictyonema_glabratum	1.00	3
AF162455	Root	1.00	4
HM538502	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
AB065429	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Heteroepichloe;Heteroepichloe_sasae	1.00	1
HQ184177	Root;Ascomycota;Leotiomycetes;Thelebolales;Thelebolaceae;Thelebolus	0.60	5
FJ411095	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	2
AJ243420	Root;Glomeromycota;Glomeromycetes	0.80	5
AM263340	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthomendoza	0.60	5
EU041796	Root;Ascomycota	1.00	2
GQ922574	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	0.67	3
JN253539	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
HM538479	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_cerina	0.80	5
GQ409522	Root	1.00	2
AY265335	Root	1.00	2
FJ228215	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora	1.00	3
EU833199	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	0.67	3
AY218430	Root;Basidiomycota;Agaricomycetes;Polyporales;Sparassidaceae;Sparassis;Sparassis_crispa	1.00	3
EF190233	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_guilliermondii	0.60	5
AY373274	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella	1.00	5
JF908471	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	5
GU222315	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavaria;Clavaria_fumosa	1.00	1
AY683172	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_edodes	1.00	3
GU222319	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	4
AY176428	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_serenus	1.00	1
HQ377276	Unassigned	1.00	1
AY541256	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_swartzii	0.60	5
U56029	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	0.75	4
AY239213	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	0.75	4
HQ631017	Root;Basidiomycota;Cystobasidiomycetes;Cystobasidiales;Cystobasidiaceae;Occultifur	0.67	3
GQ505465	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	1.00	5
HQ703580	Root;Microsporidia;Microsporea;Microsporida;Pleistophoridae	0.67	3
AB245089	Root	1.00	4
AF223968	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Mycocalicium;Mycocalicium_americanum	1.00	1
DQ985377	Unassigned	1.00	1
HQ413289	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora	0.67	3
AY373312	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella;Tulasnella_sp_254	1.00	1
HQ845057	Unassigned	1.00	1
GQ139521	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.75	4
AM882766	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	4
AF484409	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AF407163	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Anamika	0.75	4
AF098409	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Teloschistes	1.00	2
EF652495	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	0.67	3
EF179799	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	4
EU819472	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_diabolica	1.00	2
EU819475	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_sp_Umpqua	1.00	1
HQ586862	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_petiginosa	1.00	1
AM159635	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Schizophyllum;Schizophyllum_commune	0.75	4
EU570189	Root;Basidiomycota;Agaricomycetes	0.67	3
HQ586865	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	4
AF547662	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	0.75	4
FJ436326	Unassigned	1.00	1
JN944088	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_magnispora	1.00	2
AY237180	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
GU479296	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster	0.80	5
HQ166487	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	0.75	4
GU234088	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	0.67	3
GU358453	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	0.80	5
JN241559	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia	0.80	5
AJ871395	Unassigned	1.00	1
AJ871396	Unassigned	1.00	1
FJ884179	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_glabrum	0.60	5
FJ613194	Root	1.00	4
JN710599	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Steccherinum	0.80	5
AY918953	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	0.80	5
GQ303292	Root;Ascomycota;Dothideomycetes;Capnodiales;Incertae_sedis;Rachicladosporium	0.80	5
JF907828	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe	1.00	2
EU056962	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
JF894106	Root;Basidiomycota;Agaricomycetes;Polyporales	0.80	5
FJ919673	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Diplodia;Diplodia_pseudoseriata	0.67	3
EU557325	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	2
AY222456	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae	1.00	4
FJ548826	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_byssochlamydoides	1.00	2
AB125262	Unassigned	1.00	1
AY744467	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium	1.00	3
HQ412647	Unassigned	1.00	1
HQ696894	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	0.60	5
HQ215819	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
HQ323693	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
DQ092541	Root;Ascomycota;Sordariomycetes;Hypocreales	0.67	3
GQ159847	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
HM131340	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_coronata	0.60	5
AM697872	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_sorediata	0.67	3
HQ607847	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Ochroconis	0.60	5
GU258238	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
AM691008	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma;Phoma_putaminum	0.60	5
FJ493186	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.80	5
HQ604216	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
HQ647144	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Octaviania;Octaviania_tasmanica	1.00	2
EF495240	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	0.80	5
HQ599383	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_ariae	1.00	3
GQ328756	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	2
EF560685	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
FJ810137	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	2
U68322	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera	1.00	5
AF389156	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU669307	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_occidentalis	1.00	2
GU062251	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	0.75	4
GU062254	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	1.00	2
GU566008	Root;Basidiomycota;Tremellomycetes	0.60	5
AB028032	Root;Ascomycota	0.60	5
AB509912	Unassigned	1.00	1
FJ603610	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Physalospora;Physalospora_vaccinii	1.00	3
EU784233	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum	1.00	2
DQ468032	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	0.75	4
DQ317636	Root;Basidiomycota;Exobasidiomycetes;Incertae_sedis;Incertae_sedis;Tilletiopsis;Tilletiopsis_pallescens	0.67	3
DQ317635	Root;Basidiomycota	0.75	4
AB506810	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Pithoascus;Pithoascus_langeronii	1.00	1
DQ497617	Root;Ascomycota	1.00	2
EU139145	Root;Ascomycota	1.00	4
AF138836	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	0.80	5
AY349128	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Rhizophydiaceae;Rhizophydium	0.60	5
AY571056	Unassigned	1.00	1
UDB000616	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_curvipes	1.00	2
FJ269218	Root;Ascomycota;Sordariomycetes;Hypocreales	0.60	5
FJ645265	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Staurothele	0.60	5
AY558783	Unassigned	1.00	1
AY558782	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucophleps;Leucophleps_spinispora	1.00	3
FJ427078	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	4
AY341338	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	5
FJ210545	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
AY429668	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix	1.00	2
AY487965	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Sphaerobolus;Sphaerobolus_ingoldii	1.00	2
GQ479246	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	2
EU233989	Root	1.00	2
AY177301	Root;Ascomycota;Eurotiomycetes	0.67	3
EU552157	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_macrostomum	1.00	2
JF499842	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	5
GU166426	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella	0.67	3
AF325607	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
DQ367904	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_hedrychii	1.00	1
EU833660	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	1.00	2
HQ153413	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_tremellosa	0.80	5
Z73768	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	5
AF347092	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Trechispora	1.00	4
EU343818	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Blastobotrys;Blastobotrys_nivea	1.00	2
GU905997	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae	0.67	3
HM007073	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	0.80	5
FJ769289	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.67	3
AY829342	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinidium;Phellinidium_sulphurascens	1.00	1
AM399021	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrypella	0.60	5
FJ572248	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	0.67	3
AY793449	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladiella	1.00	5
