Feature ID	Taxon	Confidence
afeae9e57f2e2a918902b146c376fdc0	k__Fungi	0.9999999999999217
aeac8ff8687765baa1f657ec90e41c22	k__Fungi	1.0000000000000366
0b1cf6e8ccdb11ef25978ed07ee1abb5	k__Fungi;p__Ascomycota	0.8834196793815171
694399cfbbeef3655448055f1e613c88	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_chlorophana	0.7657843114301757
1a3049e10759741eccdf6185d1057395	k__Fungi;p__Ascomycota	0.8454017732870458
59898df56079ef7b63a1509c1d0c3e4a	k__Fungi	1.0000000000000968
8f3ab3b1531d5b4a8e0c534d9f1765fc	k__Fungi	0.9999999999999919
743c3a774f91d277135d9d767ae5200e	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.7989988295225497
ab630feaee48241a99ebb4a7e7184d08	k__Fungi	0.9999999999999649
ed96319b4f652c78621c5d910af6fc17	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	0.73341439654063
f8d7f27f6a7f99a86537aa25726c2f81	k__Fungi;p__Basidiomycota;c__Tremellomycetes	0.6913336978249551
9cb6db5283b6780d4b270e3a3790b06f	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	0.6428735006847622
408a00c2b888db28461e4501a5023a40	k__Fungi;p__Ascomycota	0.6379656315987158
9e27ed29df06fe4435925f6771eb30e9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Phylloporus;s__Phylloporus_pumilus	0.7974010064207674
7e45c5f298158a17366a3d19b6d4e7d6	k__Fungi	0.9999999999999585
62cca9a998881d45db798899e100bb1f	k__Fungi	0.9999999999999968
28c48e3027903e1e8c370945761f2000	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9205169904368872
b1df45f194d3bed7bb8cfc61a84dff8c	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Cyptotrama;s__Cyptotrama_asprata	0.8580920256881233
edbf2d73649788586a25d84fef8c5404	k__Fungi;p__Ascomycota	0.7688811931460001
f330cace0d1eab2c0c6952a0d9f90d15	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pileolariaceae;g__Pileolaria;s__Pileolaria_terebinthi	0.9596227549184938
12d19383556cee322f80699eb9d5fd82	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_infanticola	0.7544199454357523
b2b7da9609ab1527184304e4312bd00f	k__Fungi;p__Ascomycota	0.7304443443423947
e67b18001a5e93d8d3f6cf211c20bdf9	k__Fungi;p__Basidiomycota	0.9213172991115482
