Taxon	Even3
Root;Other;Other;Other;Other	0.000284517955454
Root;k__Bacteria;Other;Other;Other	0.0783799547616
Root;k__Bacteria;p__Actinobacteria;c__Actinobacteria;Other	0.00504545174338
Root;k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.0020343033815
Root;k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.0936111493103
Root;k__Bacteria;p__Bacteroidetes;Other;Other	0.00118549148106
Root;k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.202131039486
Root;k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Stramenopiles	7.58714547877e-05
Root;k__Bacteria;p__Firmicutes;Other;Other	0.00036987334209
Root;k__Bacteria;p__Firmicutes;c__Bacilli;Other	0.000294001887302
Root;k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.035735455205
Root;k__Bacteria;p__Firmicutes;c__Clostridia;Other	0.000559551979059
Root;k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.325540702665
Root;k__Bacteria;p__Proteobacteria;Other;Other	0.001564848755
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.000137517011803
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;Other	0.196563971491
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.000469454626499
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.000573777876832
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.00140362191357
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	6.1645557015e-05
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.000199162568818
Root;k__Bacteria;p__Tenericutes;Other;Other	5.21616251666e-05
Root;k__Bacteria;p__Tenericutes;c__Erysipelotrichi;o__Erysipelotrichales	0.0524935627813
Unassignable;Other;Other;Other;Other	0.0012329111403
