Taxon	Even1
Root;k__Bacteria;Other;Other	0.0627969458594
Root;k__Bacteria;p__AD3;c__ABS-6	3.7263794125e-05
Root;k__Bacteria;p__Acidobacteria;c__Acidobacteria	4.471655295e-05
Root;k__Bacteria;p__Actinobacteria;Other	7.82539676625e-05
Root;k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.117548638567
Root;k__Bacteria;p__Bacteroidetes;Other	0.00113654572081
Root;k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.198470693889
Root;k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.00143465607381
Root;k__Bacteria;p__Cyanobacteria;c__Nostocophycideae	4.09901735375e-05
Root;k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae	0.000100612244137
Root;k__Bacteria;p__Firmicutes;Other	0.00438967494792
Root;k__Bacteria;p__Firmicutes;c__Bacilli	0.0287601963057
Root;k__Bacteria;p__Firmicutes;c__Clostridia	0.30902119192
Root;k__Bacteria;p__Proteobacteria;Other	0.00307798939472
Root;k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.000264572938287
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.199506627366
Root;k__Bacteria;p__Tenericutes;Other	7.452758825e-05
Root;k__Bacteria;p__Tenericutes;c__Erysipelotrichi	0.0532834992193
Root;k__Bacteria;p__Tenericutes;c__Mollicutes	0.000439712770675
Root;k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.000152781555912
Unassignable;Other;Other;Other	0.0193399091509
