Taxon	Even3
Root;Other;Other;Other;Other	0.0012095966676
Root;k__Bacteria;Other;Other;Other	0.0420955661473
Root;k__Bacteria;p__Actinobacteria;c__Actinobacteria;Other	0.000408539271839
Root;k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.0825890175031
Root;k__Bacteria;p__Bacteroidetes;Other;Other	0.00103336404053
Root;k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.24119037129
Root;k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Stramenopiles	0.00013617975728
Root;k__Bacteria;p__Firmicutes;Other;Other	0.00016822205311
Root;k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.0360876356791
Root;k__Bacteria;p__Firmicutes;c__Clostridia;Other	8.81163135339e-05
Root;k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.349629510954
Root;k__Bacteria;p__Proteobacteria;Other;Other	0.000496655585373
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;Other	0.190307205511
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.000873152561381
Root;k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.000152200905195
Root;k__Bacteria;p__Tenericutes;c__Erysipelotrichi;o__Erysipelotrichales	0.0535346657588
