dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_epigaea	underclassification	1	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_spurca	underclassification	6	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_conjunctipes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_conjunctipes	match	7	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Tranzschelia;s__Tranzschelia_sp	underclassification	0	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Daedalea;s__Daedalea_circularis	underclassification	3	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hypochnicium;s__Hypochnicium_albostramineum	underclassification	0	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavulinopsis;s__Clavulinopsis_fusiformis	underclassification	1	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_scutellata	underclassification	0	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Chrysosporium;s__Chrysosporium_lobatum	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Chrysosporium;s__Chrysosporium_lobatum	match	7	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Fomes;s__Fomes_fomentarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Fomes;s__Fomes_fomentarius	match	7	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Ajellomyces;s__Ajellomyces_crescens	underclassification	2	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_favescens	underclassification	3	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_heteromorpha	underclassification	6	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_fallax	underclassification	6	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthomendoza;s__Xanthomendoza_mendozae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthomendoza;s__Xanthomendoza_mendozae	match	7	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Syncephalastrum	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Syncephalastrum;s__Syncephalastrum_racemosum	underclassification	6	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_punicea	underclassification	0	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Rhinocladiella;s__Rhinocladiella_sp	underclassification	2	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea;s__Colacogloea_philyla	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea;s__Colacogloea_philyla	match	7	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Chrysozymaceae;g__Hamamotoa;s__Hamamotoa_lignophila	underclassification	2	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa;s__Picoa_juniperi	underclassification	4	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Gloniaceae;g__Cenococcum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Gloniaceae;g__Cenococcum;s__Cenococcum_geophilum	underclassification	6	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Helvellosebacina;s__Helvellosebacina_sp	underclassification	3	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_cryptocystis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_cryptocystis	match	7	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_spinosa	underclassification	1	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus;s__Glomus_macrocarpum	underclassification	1	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Phomopsis;s__Phomopsis_sp	underclassification	2	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Sistotrema;s__Sistotrema_confluens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Sistotrema;s__Sistotrema_confluens	match	7	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Phaeophleospora	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_sp	misclassification	5	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Coniothyrium;s__Coniothyrium_sp	underclassification	2	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_laevigata	underclassification	0	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_medulla-panis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_medulla-panis	match	7	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_leguminosarum	underclassification	6	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_grata	underclassification	5	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_ambigua	underclassification	6	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Cryptosporiopsis;s__Cryptosporiopsis_sp	underclassification	5	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_purpurea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_purpurea	match	7	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Polycephalomyces;s__Polycephalomyces_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Cordyceps;s__Cordyceps_sp	misclassification	4	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris;s__Bipolaris_maydis	underclassification	6	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_pectinatoides	underclassification	6	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Mrakia;s__Mrakia_aquatica	underclassification	2	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
