dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AY877418	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_silenes_acaulis	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_majus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AY789280	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Mitrula;Mitrula_elegans	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Mitrula;Mitrula_lunulatospora	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	GQ165694	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia;Phaeocollybia_attenuata	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia;Phaeocollybia_pleurocystidia	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	EF077495	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Dermocybe_sanguinea	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_croceus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	FJ538318	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_citriasiana	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_citricarpa	misclassification	3
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	DQ389697	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_orbicularis	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_umbrina	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	HQ604773	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_subcana	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_leptocephala	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AJ458185	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_globosum	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_nigricolor	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	EU837241	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_oligospermum	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_pacificum	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	JF263464	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Dasyspora;Dasyspora_echinata	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	DQ985380	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_rubiginosum	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_diatrypeoides	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	EF126368	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_aureus	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_flavescens	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	DQ340333	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_palmae	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	DQ533976	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Gomphidius;Gomphidius_glutinosus	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Gomphidius;Gomphidius_oregonensis	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	HQ845064	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_linteus	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_baumii	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	HQ897794	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_larvarum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Microcera;Microcera_coccophila	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	HQ897797	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_larvarum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_rubropeziza	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	HQ897793	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_avenaceum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_setofusariae	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AB257586	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_argentipes	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_samuiensis	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	JF951140	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_amygdali	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_acaciigena	misclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AJ005368	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_fluviale	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_evolceanui	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	EF194150	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_thompsonii	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_rostrata	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	EU940371	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_americanus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_amazonicus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	GU234144	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_pyxidata	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_chionophila	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	GU234147	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_aff_wenquanensis_LTH143	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_uvidus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AJ272416	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_brevipes	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_luteus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	FJ713078	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_stercorea	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_cinerea	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	HQ604805	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_egenula	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_jacobi	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AF453288	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_variabilis	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_pseudovariabilis	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	EF493260	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_laricinus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_grevillei	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	FJ375331	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_clarisquamosa	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AF350033	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_omphalodes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_saxatilis	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	HQ848479	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Amauroderma;Amauroderma_subresinosum	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_nanlingensis	misclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AF399884	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_moliniae	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_opaca	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AF438560	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_porphyria	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_phalloides	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AB295458	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_pulchra	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_syringae_japonicae	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AY569023	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_caeruleum	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AF042453	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_giraffa	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AY569026	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_cumulatum	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	EU070911	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_coccodes	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_destructivum	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	UDB008309	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema;Amphinema_byssoides	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema;Amphinema	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	EF014276	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_glaucescens	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_majusculus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AY569028	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_spongiosipes	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_ferrugineum	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	HM246691	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_dubia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_adscendens	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	GQ337913	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_striatum	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_trabeum	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	EU935494	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_purpureostriatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_cremeus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	EU179865	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_atrodivaricata	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_griseosepiacea	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	U83485	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_ganbajun	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_regularis	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	UDB002399	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_olivaceopicta;Dermocybe_olivaceopicta	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_bolaris	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	HM190086	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_zelleri	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_porosporus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	FJ554838	Root;Basidiomycota;Microbotryomycetes;Glaciozyma_watsonii;Glaciozyma_watsonii;Glaciozyma_watsonii;Glaciozyma_watsonii	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidium;Leucosporidium_antarcticum	misclassification	3
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	JQ724023	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_inconspicuus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_atrocoeruleus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AY853547	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Xeromphalina;Xeromphalina_campanella	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_snellii	misclassification	3
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AY599579	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_hibernica	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_caesia	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AY046161	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces;Kluyveromyces_hubeiensis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_spencerorum	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	HQ443695	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_lignorum	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	FJ629324	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_wentii	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_brasiliensis	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	FJ717531	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_malachius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_biformis	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	FJ499393	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Plectania;Plectania_milleri	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Sarcosoma;Sarcosoma_globosum	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	HM135673	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana;Leucogyrophana_arizonica	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Serpula;Serpula_himantioides	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AF444530	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidium;Leucosporidium_golubevii	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidiella;Leucosporidiella_fragaria	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AF071340	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Exserohilum;Exserohilum_fusiforme	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Setosphaeria;Setosphaeria_monoceras	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	JF681966	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Prosthecium;Prosthecium_innesii	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	EU035476	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Helicoon_fuscosporum;Helicoon_fuscosporum	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_viennotii	misclassification	2
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	EU862218	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_cristata	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_rugosa	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	FM163182	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_cothurnata	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_poliomallus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AY340059	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_rimosus	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_lundellii	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	FJ871090	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_decipiens	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_maderensis	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AB015696	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_flavoconia	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_flavipes	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	GU322445	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_phyllocharis	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	HQ999975	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_exigua	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_wufongensis	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AB015690	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_pantherina	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_sychnopyramis_f_subannulata	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	EU484271	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_fusco_violaceum	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_abietinum	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	DQ001277	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_vulcanica	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_macroceras	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	UDB011769	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_pruinosa	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	DQ001271	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Allocetraria;Allocetraria_stracheyi	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Allocetraria;Allocetraria_madreporiformis	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	FN546964	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Sporothrix;Sporothrix_schenckii	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_bragantinum	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	EF551550	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_capensis	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_nigra	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	EU559018	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_purpurea	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	DQ499464	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_praestigiosus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_hinnuleoarmillatus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	UDB011586	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_myomyces	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_gausapatum	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	GU062269	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora;Peniophora_aurantiaca	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora;Peniophora_cinerea	overclassification	6
