#OTU ID	taxonomy	confidence	num hits
AF079679	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
DQ875355	Unassigned	1.00	1
DQ001273	Unassigned	1.00	1
AY228347	Unassigned	1.00	1
EU047803	Unassigned	1.00	1
AJ271578	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_perlucidum	1.00	1
AF395309	Unassigned	1.00	1
HE649950	Unassigned	1.00	1
AB274813	Unassigned	1.00	1
FR865444	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_versiforme	1.00	3
FJ596801	Unassigned	1.00	1
EU784265	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Creolophus;Creolophus_cirrhatus	1.00	1
U57089	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Tricladium;Tricladium_angulatum	1.00	1
GU233324	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.67	3
FJ654654	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	2
GQ913410	Unassigned	1.00	1
AJ748260	Unassigned	1.00	1
FJ904677	Unassigned	1.00	1
FJ378883	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	2
UDB008299	Unassigned	1.00	1
FJ534871	Unassigned	1.00	1
FJ827714	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Powellomyces;Powellomyces_hirtus	1.00	1
UDB011023	Unassigned	1.00	1
AF506428	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Vararia;Vararia_investiens	1.00	1
AF506426	Root;Basidiomycota;Agaricomycetes;Russulales	0.67	3
EU837210	Unassigned	1.00	1
HQ897807	Unassigned	1.00	1
FJ627262	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_homomorphus	1.00	1
DQ402184	Root;Ascomycota;Lecanoromycetes	0.67	3
AF432179	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Poronia;Poronia_pileiformis	1.00	1
EU685112	Unassigned	1.00	1
U04203	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Helminthosporium;Helminthosporium_velutinum	1.00	1
AB278194	Unassigned	1.00	1
EU697239	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus	1.00	2
AF451767	Unassigned	1.00	1
U56036	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.67	3
JN673050	Unassigned	1.00	1
EU784392	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Wilcoxina;Wilcoxina_rehmii	1.00	1
EU266089	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	1.00	3
FJ479635	Unassigned	1.00	1
AB554112	Unassigned	1.00	1
AJ229076	Unassigned	1.00	1
EU552101	Unassigned	1.00	1
DQ491500	Unassigned	1.00	1
AF377299	Unassigned	1.00	1
EF452729	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Sclerostagonospora;Sclerostagonospora_opuntiae	1.00	1
AY833058	Unassigned	1.00	1
AF291274	Unassigned	1.00	1
DQ534046	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seimatosporium;Seimatosporium_grevilleae	1.00	1
U59145	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_pulverulentum	1.00	1
EF155499	Unassigned	1.00	1
EU343826	Unassigned	1.00	1
EF091828	Unassigned	1.00	1
EF369523	Unassigned	1.00	1
DQ118419	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora	0.67	3
AY793430	Unassigned	1.00	1
EF121859	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocephalotrichum	1.00	2
AY004783	Unassigned	1.00	1
AY725469	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Pleurostomataceae;Pleurostomophora;Pleurostomophora_repens	1.00	1
GU246248	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_occidentalis	1.00	1
AF079693	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
AF410474	Unassigned	1.00	1
FJ839635	Unassigned	1.00	1
GQ340443	Unassigned	1.00	1
DQ873651	Unassigned	1.00	1
DQ885897	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae	1.00	2
JN009716	Unassigned	1.00	1
DQ875342	Unassigned	1.00	1
U57991	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Trichopeziza;Trichopeziza_mollissima	0.67	3
DQ915483	Unassigned	1.00	1
EU622846	Unassigned	1.00	1
GU590925	Unassigned	1.00	1
AY514636	Unassigned	1.00	1
FJ596760	Unassigned	1.00	1
AJ006682	Root;Basidiomycota;Agaricomycetes;Polyporales;Boreostereaceae;Veluticeps;Veluticeps_fimbriata	1.00	1
GU233321	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.67	3
EU035401	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_virgatus	0.67	3
U57351	Unassigned	1.00	1
DQ885904	Unassigned	1.00	1
FJ664848	Unassigned	1.00	1
AY129346	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	1.00	2
AF079682	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_birnbaumii	1.00	1
AF043512	Root;Ascomycota	1.00	2
AY789355	Unassigned	1.00	1
DQ238743	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	0.67	3
AF054860	Unassigned	1.00	1
AY349115	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_gigaspora	1.00	1
GU361938	Unassigned	1.00	1
AY277912	Unassigned	1.00	1
EF183540	Unassigned	1.00	1
DQ826538	Unassigned	1.00	1
AB190380	Unassigned	1.00	1
JF737031	Unassigned	1.00	1
AF282108	Unassigned	1.00	1
GQ500107	Unassigned	1.00	1
AB237824	Unassigned	1.00	1
DQ631943	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	1.00	2
FN859431	Unassigned	1.00	1
AF299347	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium	0.67	3
HQ650626	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	0.67	3
FJ904627	Unassigned	1.00	1
DQ144610	Unassigned	1.00	1
AY219389	Unassigned	1.00	1
AY571032	Unassigned	1.00	1
GU187533	Unassigned	1.00	1
FJ627252	Unassigned	1.00	1
AF444320	Unassigned	1.00	1
EF026124	Unassigned	1.00	1
AY527406	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_arnoldii_subsp_arnoldii	1.00	1
FJ872075	Unassigned	1.00	1
DQ354557	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	3
EF634420	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
AY534118	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Mucidula;Mucidula_mucida_var_asiatica	0.67	3
AY078151	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fortinii	1.00	3
AM419063	Unassigned	1.00	1
DQ849302	Unassigned	1.00	1
JN161161	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium	1.00	2
EF535663	Unassigned	1.00	1
AF391034	Unassigned	1.00	1
AB246766	Unassigned	1.00	1
EU669214	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_islandicum	1.00	1
GQ355958	Unassigned	1.00	1
AJ244244	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Dothidea	0.67	3
FJ897712	Unassigned	1.00	1
GU248327	Root;Ascomycota;Dothideomycetes	0.67	3
HQ650619	Unassigned	1.00	1
DQ536499	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_pieridis_ovalifoliae	0.67	3
DQ192175	Unassigned	1.00	1
GQ981514	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Racocetra;Racocetra_fulgida	0.67	3
EF394865	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	2
EF685093	Unassigned	1.00	1
JF440985	Unassigned	1.00	1
AY176354	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
EF652086	Unassigned	1.00	1
AM882885	Unassigned	1.00	1
AY176453	Unassigned	1.00	1
AF301420	Unassigned	1.00	1
DQ004572	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
GU324761	Unassigned	1.00	1
AF186015	Unassigned	1.00	1
JF440974	Unassigned	1.00	1
DQ322097	Root;Ascomycota;Lecanoromycetes	0.67	3
AF178417	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	1.00	1
EU402586	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_subalbellus	1.00	1
EU402583	Unassigned	1.00	1
EU012333	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Botryotinia;Botryotinia_fuckeliana	1.00	1
FJ598616	Unassigned	1.00	1
JF300129	Unassigned	1.00	1
FJ624258	Unassigned	1.00	1
GQ428317	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_mediterranea	0.67	3
JF505112	Unassigned	1.00	1
FJ411100	Unassigned	1.00	1
FJ911892	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_foliicola	1.00	1
AF444551	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Agaricostilbum;Agaricostilbum_hyphaenes	1.00	3
EU164801	Unassigned	1.00	1
UDB003358	Unassigned	1.00	1
EU784254	Unassigned	1.00	1
EU266115	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	2
GU233360	Unassigned	1.00	1
EU327195	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus	0.67	3
FJ462759	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_phaseolorum	0.67	3
HQ661383	Unassigned	1.00	1
AJ307021	Unassigned	1.00	1
EU819413	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum	1.00	2
HQ650705	Unassigned	1.00	1
EU660447	Unassigned	1.00	1
FJ442633	Unassigned	1.00	1
GQ231733	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mattirolomyces	1.00	2
GQ140240	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_liui	0.67	3
AF516601	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Mycobonia;Mycobonia_flava	1.00	2
AB300502	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_rimosa	1.00	1
FJ752738	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Neofusicoccum_australe	0.67	3
DQ104734	Root	1.00	2
FJ904669	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Lasiodiplodia_theobromae	0.67	3
AF336150	Unassigned	1.00	1
GU992337	Unassigned	1.00	1
HM853977	Root;Ascomycota	1.00	2
FJ196771	Unassigned	1.00	1
EU599575	Unassigned	1.00	1
FJ906815	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Cyllamyces;Cyllamyces_aberensis	1.00	1
HQ441573	Unassigned	1.00	1
GQ503036	Unassigned	1.00	1
FM212666	Unassigned	1.00	1
HQ533011	Unassigned	1.00	1
EU266090	Unassigned	1.00	1
U56044	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cinnamomeus	0.67	3
GQ231742	Unassigned	1.00	1
GQ981502	Unassigned	1.00	1
AY945231	Unassigned	1.00	1
DQ491515	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	2
AY212987	Unassigned	1.00	1
Z81436	Unassigned	1.00	1
DQ361050	Unassigned	1.00	1
AJ271431	Unassigned	1.00	1
AY456376	Unassigned	1.00	1
AB208109	Unassigned	1.00	1
GQ396263	Unassigned	1.00	1
EU272483	Unassigned	1.00	1
EF530926	Unassigned	1.00	1
AF229470	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Nimbya;Nimbya_celosiae	1.00	1
FJ639141	Root	1.00	2
EF411225	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Phytocordyceps;Phytocordyceps_ninchukispora	1.00	1
EU913701	Unassigned	1.00	1
FJ411082	Unassigned	1.00	1
EU118647	Root;Basidiomycota;Agaricomycetes	0.67	3
EU118645	Unassigned	1.00	1
AF038321	Unassigned	1.00	1
EU551189	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora	1.00	3
AF325599	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
EU486435	Unassigned	1.00	1
U35307	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Chaunopycnis	0.67	3
FJ596767	Unassigned	1.00	1
AY364089	Unassigned	1.00	1
AF079721	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
D84381	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_puberulum	0.67	3
EF457901	Unassigned	1.00	1
FJ627527	Unassigned	1.00	1
EF619542	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Leproloma;Leproloma_diffusum_var_chrysodetoides	1.00	1
EF492210	Unassigned	1.00	1
DQ273854	Unassigned	1.00	1
AF141194	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_radicicola	1.00	3
DQ873647	Root;Basidiomycota	0.67	3
AJ878737	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Dictyophora;Dictyophora_indusiata_f_lutea	1.00	1
AY549983	Unassigned	1.00	1
GQ253451	Unassigned	1.00	1
DQ407258	Unassigned	1.00	1
EF191235	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_australis	1.00	2
FJ596780	Unassigned	1.00	1
GQ249887	Unassigned	1.00	1
EF197080	Unassigned	1.00	1
FJ195752	Unassigned	1.00	1
GU324736	Root;Ascomycota;Sordariomycetes	1.00	2
AF394046	Unassigned	1.00	1
DQ425023	Unassigned	1.00	1
GQ344601	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria;Hydropunctaria_maura	1.00	1
AF138813	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placocarpus;Placocarpus_schaereri	1.00	1
AF516557	Unassigned	1.00	1
GQ913370	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_furfuracea	1.00	1
GQ913372	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_furfuracea	1.00	1
AY349109	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	1.00	3
AF506471	Root;Basidiomycota;Agaricomycetes;Russulales	0.67	3
GQ369593	Unassigned	1.00	1
EF421110	Unassigned	1.00	1
GQ379719	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe	0.67	3
AM292048	Unassigned	1.00	1
AY367562	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_urichii_fungal_symbiont_g56;Apterostigma_urichii_fungal_symbiont_g56	1.00	1
AY795869	Unassigned	1.00	1
X78754	Unassigned	1.00	1
JN194154	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	1.00	2
GU138756	Unassigned	1.00	1
EF105411	Unassigned	1.00	1
EF441995	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Mesophellia;Mesophellia_glauca	1.00	1
EU700364	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeoramularia;Phaeoramularia_saururi	0.67	3
AY445662	Unassigned	1.00	1
DQ144620	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Irpicodon;Irpicodon_pendulus	1.00	1
AF410472	Unassigned	1.00	1
FJ389946	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	1.00	3
AF310102	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	0.67	3
DQ257357	Unassigned	1.00	1
AB304155	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_aerobia	1.00	1
U33070	Unassigned	1.00	1
JN864881	Unassigned	1.00	1
GU187528	Unassigned	1.00	1
FJ357314	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
AY571028	Unassigned	1.00	1
GU187522	Unassigned	1.00	1
HQ897823	Unassigned	1.00	1
DQ873592	Root;Basidiomycota;Agaricomycetes	1.00	3
FJ914867	Unassigned	1.00	1
EU162052	Unassigned	1.00	1
JN712455	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	2
Z37071	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	2
EU075542	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Pyrrhospora;Pyrrhospora_petraeoides	1.00	1
EF585533	Unassigned	1.00	1
AY046176	Root;Ascomycota;Lecanoromycetes	0.67	3
GQ981508	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_glutinipes	0.67	3
GQ913398	Unassigned	1.00	1
U57405	Unassigned	1.00	1
U57407	Unassigned	1.00	1
EU557359	Unassigned	1.00	1
AY353257	Unassigned	1.00	1
FJ435146	Unassigned	1.00	1
EF121328	Unassigned	1.00	1
GQ250004	Unassigned	1.00	1
GQ465045	Unassigned	1.00	1
AB036894	Unassigned	1.00	1
GQ376103	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Chalastospora;Chalastospora_gossypii	1.00	1
EF026144	Unassigned	1.00	1
JN710567	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella	0.67	3
Z81428	Unassigned	1.00	1
FJ596893	Unassigned	1.00	1
FJ596891	Unassigned	1.00	1
AY961602	Root;Ascomycota;Sordariomycetes;Xylariales;Cainiaceae;Atrotorquata;Atrotorquata_lineata	1.00	1
EU652341	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_melleiceps	1.00	1
AJ419225	Unassigned	1.00	1
DQ641634	Unassigned	1.00	1
JF300135	Unassigned	1.00	1
EF409766	Unassigned	1.00	1
JF419904	Unassigned	1.00	1
FJ515891	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Botryotinia;Botryotinia_fuckeliana	0.67	3
GQ354271	Unassigned	1.00	1
AY230867	Unassigned	1.00	1
GQ241278	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	2
AF506383	Root;Basidiomycota;Agaricomycetes;Russulales	0.67	3
AF454086	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_mirabilis	1.00	1
EU669233	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
EU118608	Unassigned	1.00	1
JF908497	Unassigned	1.00	1
AJ302444	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_lata	0.67	3
AB298704	Unassigned	1.00	1
GU184114	Unassigned	1.00	1
EU669331	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
FJ914680	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	2
JN819283	Unassigned	1.00	1
EF190271	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Aschersonia;Aschersonia_hypocreoidea	1.00	1
AF444483	Unassigned	1.00	1
DQ872858	Unassigned	1.00	1
AB361654	Unassigned	1.00	1
AY124095	Unassigned	1.00	1
HQ888730	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Catenariaceae;Catenaria;Catenaria_anguillulae	1.00	1
DQ149848	Unassigned	1.00	1
UDB011125	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
JN819278	Root;Basidiomycota;Agaricomycetes;Boletales	0.67	3
FJ861375	Unassigned	1.00	1
EU833654	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	0.67	3
EU833653	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovista;Lycoperdon_pusillum	1.00	1
AY524843	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Bryoglossum;Bryoglossum_gracile	1.00	1
AF325667	Unassigned	1.00	1
FJ827732	Root;Chytridiomycota;Chytridiomycetes	1.00	2
AF373985	Unassigned	1.00	1
DQ784689	Unassigned	1.00	1
