dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Neonectria	misclassification	4	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Gomphidius	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Tropicoporus	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ophiostoma	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Xerula;s__Xerula_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis	overclassification	5	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Ponticulomyces	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Annulohypoxylon	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Rhizocarpales;f__Catillariaceae;g__Austrolecia	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Sclerotinia	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Poculum	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Pyrenochaeta	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Hyalodendriella	misclassification	2	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Pyrenochaeta;s__Pyrenochaeta_nobilis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Leptosphaeria	misclassification	4	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Parapenidiella	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Powellomyces	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Hanseniaspora;s__Hanseniaspora_valbyensis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Kloeckera	overclassification	5	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Mycetinis	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fuscoporia	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Sporormiella	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Phaeolepiota	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Lemonniera	underclassification	2	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Acidea	misclassification	2	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Gyoerffyella	underclassification	2	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Articulospora	underclassification	2	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Hispidaedalea	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhiziopsis	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Irpex	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Schizophyllaceae;g__Auriculariopsis;s__Auriculariopsis_albomellea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia	misclassification	3	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Panellus	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Cora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Corella	overclassification	5	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Vankya	match	5	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Ellisomyces	overclassification	5	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Rhizoctonia	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Arthroderma;s__Arthroderma_ciferrii	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Trichophyton	overclassification	5	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Pseudocyphellaria	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces;s__Wickerhamomyces_onychis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia	misclassification	4	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hyphoderma	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces	overclassification	5	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Biscogniauxia	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Didymella	underclassification	4	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Datronia	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiaceae;g__Trichomerium	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Mycochaetophora	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Cantharellula	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Diplocarpon	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Amauroderma	underclassification	4	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichophaea	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Atla	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria	overclassification	5	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Pseudallescheria;s__Pseudallescheria_angusta	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scedosporium	overclassification	5	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Pirex	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Dirina	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Laetisaria	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Rigidoporus	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Orpinomyces	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Baeospora	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Tulasnella	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Meira	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Climacocystis	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Skeletocutis	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Tyromyces	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Duportella;s__Duportella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Entomocorticium	overclassification	5	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Albatrellus	underclassification	3	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Glomerella;s__Glomerella_tucumanensis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum	overclassification	5	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Pseudoplectania	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Dissophora	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Schwanniomyces	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Debaryomyces	overclassification	5	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Choanephoraceae;g__Choanephora	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Choanephoraceae;g__Blakeslea	overclassification	5	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Delicatula	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Plectosphaerella	underclassification	3	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Clitocybula	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Anthracocystis	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Simplicillium	overclassification	5	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Cyberlindnera	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae;g__Gelasinospora	match	5	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Megasporaceae;g__Aspicilia	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Candelariales;f__Candelariaceae;g__Candelaria	underclassification	3	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Erythrobasidiales;f__Erythrobasidiales_fam_Incertae_sedis;g__Hasegawazyma	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Rugosomyces	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Udeniomyces	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Macrophoma	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporiopsis	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Helicodendron	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Umbilicariales;f__Umbilicariaceae;g__Umbilicaria	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Neolentinus	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_vermicola	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Dactylella	overclassification	5	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Ascocoryne	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_saccatum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Schenella	overclassification	5	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Anaptychia	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetrelia	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Rasamsonia	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Stictidaceae;g__Schizoxylon	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Geosmithia	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Pyrenophora	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Mycoacia	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
