dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Pseudozyma;s__Pseudozyma_sp	misclassification	2	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Plectania;s__Plectania_sp	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis;s__Hymenopellis_chiangmaiae	misclassification	3	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_pretoriensis	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_maleeae	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia;s__Fomitiporia_robusta	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Rhizocarpales;f__Catillariaceae;g__Austrolecia;s__Austrolecia_sp	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_maleeae	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Spizellomyces;s__Spizellomyces_sp	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis;s__Umbelopsis_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Sclerotinia;s__Sclerotinia_homoeocarpa	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Hanseniaspora;s__Hanseniaspora_osmophila	underclassification	2	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Ustilaginomycotina_cls_Incertae_sedis;o__Malasseziales;f__Malasseziaceae;g__Malassezia;s__Malassezia_globosa	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_epipterygia	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fuscoporia;s__Fuscoporia_torulosa	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_mosseae	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_terrestris	misclassification	3	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sublilacina	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_cristata	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Phomopsis;s__Phomopsis_sp	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Coccocarpiaceae;g__Coccocarpia;s__Coccocarpia_palmicola	underclassification	2	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Phoma;s__Phoma_sp	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_foetidum	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Corella;s__Corella_sp	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_vulpinus	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_cochleatus	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Sparassidaceae;g__Sparassis;s__Sparassis_crispa	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_sp	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ceratocystiopsis;s__Ceratocystiopsis_manitobensis	underclassification	3	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora;s__Coniophora_olivacea	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_sp	underclassification	2	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_queletii	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_rhodopus	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_croceovelutinus	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Actinomucor;s__Actinomucor_elegans	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_pearsoniana	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_pura	misclassification	4	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_cryptomeriae	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sp	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_hinnuleus	misclassification	3	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_venustus	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_epigaea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_fulvescens	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_adiposa	misclassification	3	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ceratocystis;s__Ceratocystis_corymbiicola	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Cadophora;s__Cadophora_sp	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium;s__Paraconiothyrium_variabile	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium;s__Paraconiothyrium_sp	underclassification	2	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_sp	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_calamistrata	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_lateripigmentum	underclassification	3	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Claroideoglomeraceae;g__Claroideoglomus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_globispora	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_australe	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Amauroderma;s__Amauroderma_schomburgkii	underclassification	2	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_weberianum	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
