Feature ID	Taxon	Confidence
0d13dd21c689329df5d87a55b12d018d	Unassigned	2.0212853613088555e-10
2af48651d110e16bbb616be32eee8805	Unassigned	1.1597708349242453e-09
e16fabd3426be0386af6653c4f05f8d5	Unassigned	8.878864310446488e-11
bbd8d213e49205442b7612338f404186	Unassigned	8.274297580435075e-09
b4c04e915103285beeea2ceec4dab37a	Unassigned	2.1893065138556267e-10
6dc4727189f2bc5fb207ea74661058c5	Unassigned	2.132113707808969e-09
9b8f0d83faa2a954da84393a42117591	Unassigned	2.878464133715397e-11
f9407cb209761a7f36adff66fb4f94e9	Unassigned	2.085620565139834e-10
2d0fb26eb9188dd8ca3d7a13491bb6e2	Unassigned	4.384106462307358e-07
9b4935cfba63d998bfba3629fd7fa54f	Unassigned	4.722555679848028e-12
514b00ebe859de1ff3ba60b3e28f685b	Unassigned	1.6989087914254242e-10
05be659c231b0fa4d1702965760f6378	Unassigned	1.613640998598953e-09
d60c46784ddea0e0d904a38525574ab8	Unassigned	3.968414485910898e-11
a402f3090b851dd47451bd7f1c692e85	Unassigned	4.761956384768951e-10
13014eb4cd2b32559a66339a42df29dd	Unassigned	9.938623035665728e-08
f7926bf66700b40da184463c0a125c34	Unassigned	6.2907621334318264e-09
99092001133fe2149a63612e716c0245	Unassigned	4.3433368013268137e-11
e9bc31ce7b08525d2c98ad58186d56c5	Unassigned	3.155928129938701e-08
5bf1d7bff7d1bd949abcadf3e53bb6ee	Unassigned	8.440947940613341e-11
f3b8b2ad68fb7f9e8fcf91a47b7639d6	Unassigned	2.5865098951527443e-10
354ddaeb1ee1a22c426e1a6e498ee752	Unassigned	2.2782487008043972e-10
cb0f9629e629e8ebefff8fcb146388c4	Unassigned	2.529797482608842e-10
8565b42ce22b3a675a3368940bce6da1	Unassigned	4.3213421729859647e-10
5daeff2559d9ce3ec7f8f562038419e5	Unassigned	5.5242255214693614e-11
cdd599cefc2b4bbe53808c122333b4dc	Unassigned	3.0890845437170356e-12
1675f21643d176884486abfe06410cd5	Unassigned	4.4692949341396115e-10
7f10e88d8bc29b11de36363facded0e5	Unassigned	2.3192814335715184e-10
7b7defc3862f4ba8e117896ed0738028	Unassigned	7.042999516926329e-11
e7e96f6b2e4a3733940aa54b34e34469	Unassigned	0.0005234686724551185
c92d25bab1c999ffe7d31b9a408fa3d9	Unassigned	8.217315716763096e-11
86c168ce8b1c72d0cec05453794720c2	Unassigned	2.5006841042340966e-10
caefe845aedf396519d985f05912a9ea	Unassigned	1.9884862534347292e-08
24029670630060b5bf93a8d63f46407b	Unassigned	1.227679069515375e-10
81572f0ffa2efeabd7aa22d9881116ce	Unassigned	8.836896769892633e-10
9308f6fb7ba61e2760184052cd1084b2	Unassigned	1.2584444386121163e-05
a813cea98932247942666328df9cd21f	Unassigned	1.367722544109995e-07
94c8c13dbba146526c35ab29aa2e5cce	Unassigned	1.7641799132661617e-10
8aad8fc81cddad0a12ae1ce579907c1d	Unassigned	4.973754741399716e-11
