Feature ID	Taxon	Confidence
SH076456.07FU_GQ927301_reps	k__Fungi	1.0000000000000049
SH076782.07FU_EF600956_reps	Unassigned	5.662137425588298e-15
SH076993.07FU_FM205629_refs	Unassigned	6.439293542825908e-15
SH077292.07FU_JQ256426_refs	k__Fungi	1.000000000000006
SH077357.07FU_DQ640065_refs	Unassigned	1.5543122344752192e-15
SH077499.07FU_HQ599386_refs	Unassigned	4.773959005888173e-15
SH077873.07FU_JN205814_refs	k__Fungi	1.0000000000000124
SH078623.07FU_KF528010_reps	Unassigned	9.992007221626409e-16
SH078630.07FU_FJ515182_reps	k__Fungi	1.0000000000000002
SH080277.07FU_AF444519_refs	Unassigned	2.3314683517128287e-15
SH092147.07FU_FJ171856_reps	Unassigned	2.1094237467877974e-15
SH096911.07FU_KC197021_refs	k__Fungi	1.0000000000000024
SH097403.07FU_JN882331_reps	k__Fungi	1.0000000000000022
SH107478.07FU_KC965137_reps	Unassigned	5.329070518200751e-15
SH118495.07FU_EF137934_refs	k__Fungi	1.0000000000000089
SH130381.07FU_DQ486692_refs	k__Fungi	1.0000000000000053
SH549973.07FU_KT767195_reps	k__Fungi	1.0000000000000118
