Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__	0.0006497011303489001
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Escherichia; s__coli	0.0008069962471247015
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.0008483712592986134
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.0007553133085538512
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__	0.0008262237029925309
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas; s__	0.0007510604604569013
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__	0.0006918777618371563
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__; g__; s__	0.0004443926112263658
3510d5121df9f091d80df9d53c460170	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Chlorophyta; f__Chlamydomonadaceae; g__Chlamydomonas; s__reinhardtii	0.0002305142350736071
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__butyricum	0.0005699911179661188
429c87d38cccaced346f5669cd76dd9c	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Oceanobacillus; s__caeni	0.00023484230169718134
383d67c7f618436f9731556d5148b4bb	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__aquatilis	0.0002527761277951501
e95f715d634bf05de7ea84afad3f9746	k__Archaea; p__Nanoarchaeota; c__[Nanoarchaeoti]; o__[Nanoarchaeotales]; f__[Nanoarchaeotaceae]; g__Nanoarchaeum; s__equitans Kin4-M	0.0002320544337899292
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Glycomycetaceae; g__; s__	0.00023058668768850452
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus; s__haemoperoxidus	0.00026476256669545156
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.0005171162035251356
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Pediococcus; s__siamensis	0.0002322330790957772
