Feature ID	Taxon	Confidence
588648	Unassigned	0.0
177836	Unassigned	0.0
1091495	Unassigned	0.0
236091	Unassigned	0.0
4374581	Unassigned	0.0
199722	Unassigned	0.0
4153822	Unassigned	0.0
81554	Unassigned	0.0
3409144	Unassigned	0.0
3716392	Unassigned	0.0
4200912	Unassigned	0.0
575402	Unassigned	0.0
1036730	Unassigned	0.0
342761	Unassigned	0.0
363267	Unassigned	0.0
4464863	Unassigned	0.0
589503	Unassigned	0.0
4342525	Unassigned	0.0
4295165	Unassigned	0.0
3547941	Unassigned	0.0
984766	Unassigned	0.0
936730	Unassigned	0.0
2406618	Unassigned	0.0
1571244	Unassigned	0.0
85254	Unassigned	0.0
2800178	Unassigned	0.0
1008431	Unassigned	0.0
664732	Unassigned	0.0
4299044	Unassigned	0.0
1138066	Unassigned	0.0
914255	Unassigned	0.0
564247	Unassigned	0.0
568416	Unassigned	0.0
404948	Unassigned	0.0
523357	Unassigned	0.0
691592	Unassigned	0.0
361321	Unassigned	0.0
146646	Unassigned	0.0
129026	Unassigned	0.0
221286	Unassigned	0.0
4165170	Unassigned	0.0
4460434	Unassigned	0.0
872864	Unassigned	0.0
561151	Unassigned	0.0
164072	Unassigned	0.0
1825542	Unassigned	0.0
173153	Unassigned	0.0
430096	Unassigned	0.0
1063675	Unassigned	0.0
799124	Unassigned	0.0
148172	Unassigned	0.0
196807	Unassigned	0.0
340782	Unassigned	0.0
188249	Unassigned	0.0
2923221	Unassigned	0.0
333972	Unassigned	0.0
852401	Unassigned	0.0
133795	Unassigned	0.0
2246553	Unassigned	0.0
359411	Unassigned	0.0
4315015	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.0
536892	Unassigned	0.0
706818	Unassigned	0.0
141246	Unassigned	0.0
13883	Unassigned	0.0
4299925	Unassigned	0.0
4470925	Unassigned	0.0
901762	Unassigned	0.0
1128038	Unassigned	0.0
152763	Unassigned	0.0
269937	Unassigned	0.0
4407193	Unassigned	0.0
142477	Unassigned	0.0
824610	Unassigned	0.0
4416518	Unassigned	0.0
149929	Unassigned	0.0
331760	Unassigned	0.0
51684	Unassigned	0.0
1097509	Unassigned	0.0
4307907	Unassigned	0.0
312048	Unassigned	0.0
262771	Unassigned	0.0
637350	Unassigned	0.0
4004505	Unassigned	0.0
1105450	Unassigned	0.0
811623	Unassigned	0.0
165589	Unassigned	0.0
1010118	Unassigned	0.0
511597	Unassigned	0.0
1124745	Unassigned	0.0
192362	Unassigned	0.0
265823	Unassigned	0.0
4456491	Unassigned	0.0
251243	Unassigned	0.0
4439779	Unassigned	0.0
4481629	Unassigned	0.0
1928917	Unassigned	0.0
175932	Unassigned	0.0
350602	Unassigned	0.0
16118	Unassigned	0.0
251714	Unassigned	0.0
4422479	Unassigned	0.0
4435582	Unassigned	0.0
4316510	Unassigned	0.0
426536	Unassigned	0.0
4321582	Unassigned	0.0
3013586	Unassigned	0.0
4466720	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae; g__Nautilia	1.0
199753	Unassigned	0.0
866280	Unassigned	0.0
4442777	Unassigned	0.0
565396	Unassigned	0.0
108774	Unassigned	0.0
863051	Unassigned	0.0
350563	Unassigned	0.0
4475345	Unassigned	0.0
843617	Unassigned	0.0
107976	Unassigned	0.0
4311303	Unassigned	0.0
1111998	Unassigned	0.0
177775	Unassigned	0.0
137283	Unassigned	0.0
4475758	Unassigned	0.0
282466	Unassigned	0.0
193970	Unassigned	0.0
177534	Unassigned	0.0
801294	Unassigned	0.0
2358074	Unassigned	0.0
4375209	Unassigned	0.0
520110	Unassigned	0.0
681002	Unassigned	0.0
992242	Unassigned	0.0
523963	Unassigned	0.0
622689	Unassigned	0.0
1141660	Unassigned	0.0
4409881	Unassigned	0.0
187628	Unassigned	0.0
528303	Unassigned	0.0
4362320	Unassigned	0.0
542917	Unassigned	0.0
2865887	Unassigned	0.0
1120166	Unassigned	0.0
4432315	Unassigned	0.0
4401078	Unassigned	0.0
193897	Unassigned	0.0
105450	Unassigned	0.0
517054	Unassigned	0.0
444778	Unassigned	0.0
888219	Unassigned	0.0
841319	Unassigned	0.0
4461871	Unassigned	0.0
159547	Unassigned	0.0
1105677	Unassigned	0.0
812297	Unassigned	0.0
141251	Unassigned	0.0
372770	Unassigned	0.0
189294	Unassigned	0.0
4317383	Unassigned	0.0
268297	Unassigned	0.0
4320613	Unassigned	0.0
5131	Unassigned	0.0
4462425	Unassigned	0.0
4332711	Unassigned	0.0
142304	Unassigned	0.0
509694	Unassigned	0.0
579587	Unassigned	0.0
819359	Unassigned	0.0
14202	Unassigned	0.0
4334770	Unassigned	0.0
241415	Unassigned	0.0
83890	Unassigned	0.0
1945571	Unassigned	0.0
654461	Unassigned	0.0
1120127	Unassigned	0.0
321301	Unassigned	0.0
111212	Unassigned	0.0
1117497	Unassigned	0.0
813990	Unassigned	0.0
114510	Unassigned	0.0
3865727	Unassigned	0.0
353662	Unassigned	0.0
152595	Unassigned	0.0
863441	Unassigned	0.0
199427	Unassigned	0.0
186563	Unassigned	0.0
270818	Unassigned	0.0
4274154	Unassigned	0.0
515257	Unassigned	0.0
102973	Unassigned	0.0
519417	Unassigned	0.0
1102988	Unassigned	0.0
2771891	Unassigned	0.0
352482	Unassigned	0.0
434887	Unassigned	0.0
759349	Unassigned	0.0
4477388	Unassigned	0.0
576881	Unassigned	0.0
4332505	Unassigned	0.0
29012	Unassigned	0.0
140903	Unassigned	0.0
569207	Unassigned	0.0
4337537	Unassigned	0.0
726569	Unassigned	0.0
13953	Unassigned	0.0
312409	Unassigned	0.0
4429771	Unassigned	0.0
893125	Unassigned	0.0
4376964	Unassigned	0.0
4315367	Unassigned	0.0
39861	Unassigned	0.0
340133	Unassigned	0.0
2318918	Unassigned	0.0
808058	Unassigned	0.0
4385067	Unassigned	0.0
311205	Unassigned	0.0
411486	Unassigned	0.0
4386973	Unassigned	0.0
676089	Unassigned	0.0
178874	Unassigned	0.0
509917	Unassigned	0.0
331165	Unassigned	0.0
14342	Unassigned	0.0
1892389	Unassigned	0.0
512018	Unassigned	0.0
4482195	Unassigned	0.0
102745	Unassigned	0.0
1132808	Unassigned	0.0
179446	Unassigned	0.0
4458301	Unassigned	0.0
362210	Unassigned	0.0
1114015	Unassigned	0.0
146826	Unassigned	0.0
198471	Unassigned	0.0
823521	Unassigned	0.0
611723	Unassigned	0.0
821146	Unassigned	0.0
1906635	Unassigned	0.0
2578374	Unassigned	0.0
866797	Unassigned	0.0
2590958	Unassigned	0.0
514711	Unassigned	0.0
43638	Unassigned	0.0
4351400	Unassigned	0.0
4361229	Unassigned	0.0
849938	Unassigned	0.0
