Feature ID	Taxon	Confidence
SH076678.07FU_JQ647428_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Lectera;s__Lectera_longa	0.9999999769211032
SH076706.07FU_UDB015985_reps	k__Fungi	0.9999999999999984
SH076744.07FU_FJ861979_reps	k__Fungi	0.9999999999999963
SH076745.07FU_GU138708_reps	k__Fungi	0.9999999999999989
SH077015.07FU_EU258674_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_subperonatus	0.9993948245043416
SH077047.07FU_JF715065_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_porphyrizon	0.9975494841028387
SH077042.07FU_DQ182509_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	0.9559576142946636
SH077064.07FU_JN204435_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_porphyrizon	0.9999999606200171
SH077065.07FU_KF447896_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	0.9997871871951377
SH077339.07FU_UDB017724_reps	k__Fungi	0.9999999999999962
SH077352.07FU_AY588105_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_silenes-saxifragae	0.9903736962120796
SH077362.07FU_DQ366852_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum	0.9999999392335258
SH077406.07FU_UDB017901_reps	k__Fungi	0.9999999999999823
SH077482.07FU_KF442405_reps	k__Fungi	1.0000000000000036
SH077499.07FU_HQ599386_refs	k__Fungi	1.000000000000014
SH077543.07FU_JQ279547_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_acerosa	0.9999999992622506
SH077609.07FU_JX429211_refs	k__Fungi	1.0000000000000089
SH077679.07FU_KC681817_reps	k__Fungi	1.0000000000000104
SH077737.07FU_UDB018206_reps	k__Fungi	1.000000000000001
SH077750.07FU_HM484548_refs	k__Fungi;p__Ascomycota	0.9263570931362295
SH077783.07FU_HQ897790_refs	k__Fungi;p__Ascomycota	0.9486189301240783
SH077905.07FU_GU138729_reps	k__Fungi	1.0000000000000044
SH077920.07FU_KC710095_reps	k__Fungi	0.9999999999999983
