Feature ID	Taxon	Confidence
171be7c96c0335f324d4944988c595c5	k__Fungi;p__Ascomycota	0.9996395557779961
d374c2f3352092dd2c1ecf3aabe74277	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	0.9610304201091618
d03ca5e8f74dbdfd8c0bb07de9049815	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	0.9744724485942603
47ac2d324e41fb682b0f47d211b737c7	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	0.9960690947195205
65300481deec02196e65f2f7d7e4b9b7	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	0.9927575975801113
74cbdaeaced6bd3a886efe2a40dbb783	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	0.9979237204444644
1836a383f4d66000688d33087c6608ae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	0.9943946498853797
d48eeaecb871518ba4e11d1aa1d8bcbb	k__Fungi;p__Ascomycota	0.9998512245771111
2cc5e8a108cbbe4c1dfe3126e6192d98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_sp	0.940392185605874
79c30328522455fabacd8f04fd2479d8	k__Fungi;p__Ascomycota	0.9999348853740175
805835e9bf3bd3095815b9483ff9ed30	k__Fungi;p__Ascomycota	0.9996170316272872
638ba109fec2bb27d5564f2ba95523cb	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	0.9607288587782715
9af25943261b01c1fe84b8c617b23078	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	0.9890491804446434
d735827e8c9fbe5b6cb8d60976076416	k__Fungi;p__Ascomycota	0.9997234018624295
7ff7f9832be57dc8108fd6390e8e905c	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_sp	0.9656089140150519
ea10825e5788bd2b72e64642e7d0d397	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	0.9992968167675921
bd81f00fac7cfe112949c77cd943bbad	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	0.9781816944815604
06e9965863cbd2673071e43ea32612d9	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	0.9519452562056249
205f6ef616578d01de786903537b64a9	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_sp	0.9608412074341434
0f30c81d2e95cdb37d44661270d73d3a	k__Fungi;p__Ascomycota	0.9996988294655781
87911359940e653775ec69e92ce60108	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	0.9851528148722316
3b7b9fa2c7520ded4f910be5e93836bb	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	0.9968326629709607
