dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	4	2	rdp	0.7	AF038321	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae	underclassification	2
F1-REF	4	2	rdp	0.7	EU551189	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae	overclassification	4
F1-REF	4	2	rdp	0.7	EF989122	Root	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae	underclassification	1
F1-REF	4	2	rdp	0.7	AM292667	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae	underclassification	2
F1-REF	4	2	rdp	0.7	EF530937	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae	match	4
F1-REF	4	2	rdp	0.7	U35307	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae	match	4
F1-REF	4	2	rdp	0.7	DQ846890	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Cintractiaceae	match	4
F1-REF	4	2	rdp	0.7	DQ534465	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Haematommataceae	underclassification	3
F1-REF	4	2	rdp	0.7	AF042422	Root;Basidiomycota	Root;Basidiomycota;Tremellomycetes;Tremellales;Sirobasidiaceae	underclassification	2
F1-REF	4	2	rdp	0.7	JN712486	Root	Root;Ascomycota;Dothideomycetes;Pleosporales;Gordonomyces_mucovaginatus	underclassification	1
F1-REF	4	2	rdp	0.7	EF457901	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae	overclassification	4
F1-REF	4	2	rdp	0.7	AF394529	Root	Root;Microsporidia;Microsporea;Microsporida;Ordosporidae	underclassification	1
F1-REF	4	2	rdp	0.7	AF116177	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	overclassification	4
F1-REF	4	2	rdp	0.7	HM244759	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Ostropales;Gyalectaceae	underclassification	2
F1-REF	4	2	rdp	0.7	EU069498	Root;Basidiomycota	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Microstromataceae	underclassification	2
F1-REF	4	2	rdp	0.7	HE586719	Root	Root;Ascomycota;Sordariomycetes;Microascales;Chadefaudiellaceae	underclassification	1
F1-REF	4	2	rdp	0.7	GQ249887	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Phelloriniaceae	match	4
F1-REF	4	2	rdp	0.7	AF514292	Root;Ascomycota	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae	underclassification	2
F1-REF	4	2	rdp	0.7	FJ481033	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Holocotylon;Holocotylon_brandegeeanum	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	overclassification	4
F1-REF	4	2	rdp	0.7	U10409	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae	underclassification	1
F1-REF	4	2	rdp	0.7	FM876831	Root	Root;Glomeromycota;Glomeromycetes;Diversisporales;Pacisporaceae	underclassification	1
F1-REF	4	2	rdp	0.7	FJ481038	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae	match	4
F1-REF	4	2	rdp	0.7	DQ812914	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	underclassification	3
F1-REF	4	2	rdp	0.7	GU187509	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Pterulaceae	match	4
F1-REF	4	2	rdp	0.7	AJ716159	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Inocybaceae	underclassification	1
F1-REF	4	2	rdp	0.7	DQ530224	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	overclassification	4
F1-REF	4	2	rdp	0.7	AY789345	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Leotiales;Bulgariaceae	misclassification	3
F1-REF	4	2	rdp	0.7	EU266107	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae	underclassification	3
F1-REF	4	2	rdp	0.7	AJ877221	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_vespertilium	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	overclassification	4
F1-REF	4	2	rdp	0.7	EF192226	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae	overclassification	4
F1-REF	4	2	rdp	0.7	DQ681328	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	underclassification	2
F1-REF	4	2	rdp	0.7	HQ232963	Root;Ascomycota;Sordariomycetes;Xylariales;Liberomyces_macrosporus;Liberomyces_macrosporus;Liberomyces_macrosporus	Root;Ascomycota;Sordariomycetes;Xylariales;Liberomyces_saliciphilus	overclassification	4
F1-REF	4	2	rdp	0.7	DQ323918	Root	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Raveneliaceae	underclassification	1
F1-REF	4	2	rdp	0.7	GQ166887	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae	underclassification	3
F1-REF	4	2	rdp	0.7	JF681957	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Sydowiellaceae	match	4
F1-REF	4	2	rdp	0.7	AF444320	Root;Basidiomycota;Tremellomycetes	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae	underclassification	3
F1-REF	4	2	rdp	0.7	DQ681201	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Ceriporiopsis;Ceriporiopsis_gilvescens	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae	overclassification	4
F1-REF	4	2	rdp	0.7	EU019265	Root;Ascomycota;Eurotiomycetes	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Coccodiniaceae	underclassification	3
F1-REF	4	2	rdp	0.7	DQ974799	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae	underclassification	2
F1-REF	4	2	rdp	0.7	EF585663	Root	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Aquamycetaceae	underclassification	1
F1-REF	4	2	rdp	0.7	DQ873601	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae	underclassification	3
F1-REF	4	2	rdp	0.7	EU982643	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Peltigerales;Collemataceae	underclassification	2
F1-REF	4	2	rdp	0.7	DQ849302	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	underclassification	2
F1-REF	4	2	rdp	0.7	FM876789	Root	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae	underclassification	1
F1-REF	4	2	rdp	0.7	FJ501572	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina;Flammulina_velutipes	Root;Basidiomycota;Agaricomycetes;Agaricales;Flammulina_velutipes/Pleurotus_ostreatus_fusant	overclassification	4
F1-REF	4	2	rdp	0.7	AF274090	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Agyriales;Schaereriaceae	underclassification	2
F1-REF	4	2	rdp	0.7	AY997038	Root;Basidiomycota	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Coelomomycetaceae	misclassification	1
F1-REF	4	2	rdp	0.7	DQ365668	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae	underclassification	3
F1-REF	4	2	rdp	0.7	HQ599379	Root	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae	underclassification	1
F1-REF	4	2	rdp	0.7	FJ357310	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Phyllachora;Marssonina_mali	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	misclassification	2
F1-REF	4	2	rdp	0.7	DQ873595	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Cyphellaceae	underclassification	3
F1-REF	4	2	rdp	0.7	EU673370	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	overclassification	4
F1-REF	4	2	rdp	0.7	AB025690	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Tilletiopsis_washingtonensis;Tilletiopsis_washingtonensis;Tilletiopsis_washingtonensis	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Tilletiopsis_cremea	overclassification	4
F1-REF	4	2	rdp	0.7	DQ885585	Root	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae	underclassification	1
F1-REF	4	2	rdp	0.7	EF685093	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Echinoderma;Lepiota_acutesquamosa	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	misclassification	3
F1-REF	4	2	rdp	0.7	AJ419913	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae	underclassification	3
F1-REF	4	2	rdp	0.7	DQ875355	Root;Basidiomycota;Ustilaginomycetes;Urocystidales	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	match	4
F1-REF	4	2	rdp	0.7	AF322654	Root;Basidiomycota	Root;Microsporidia;Microsporea;Microsporida;Glugeidae	misclassification	1
F1-REF	4	2	rdp	0.7	DQ534467	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae	underclassification	2
F1-REF	4	2	rdp	0.7	EU784265	Root;Basidiomycota;Agaricomycetes;Russulales	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae	match	4
F1-REF	4	2	rdp	0.7	AY781267	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Xenasmataceae	underclassification	3
F1-REF	4	2	rdp	0.7	FJ598616	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae	match	4
F1-REF	4	2	rdp	0.7	HQ020412	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	Root;Basidiomycota;Agaricomycetes;Agaricales;Gigaspermaceae	overclassification	4
F1-REF	4	2	rdp	0.7	AF483616	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Rhizocarpaceae	underclassification	2
F1-REF	4	2	rdp	0.7	FJ624259	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Amphilogia;Amphilogia_gyrosa	Root;Ascomycota;Sordariomycetes;Diaporthales;Schizoparmaceae	overclassification	4
F1-REF	4	2	rdp	0.7	AB036894	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	overclassification	4
F1-REF	4	2	rdp	0.7	AF009807	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Xylariales;Cainiaceae	underclassification	2
F1-REF	4	2	rdp	0.7	DQ873660	Root;Basidiomycota	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae	underclassification	2
F1-REF	4	2	rdp	0.7	AY961602	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Pertusariales;Icmadophilaceae	underclassification	2
F1-REF	4	2	rdp	0.7	JN194161	Root	Root;Glomeromycota;Glomeromycetes;Glomerales;Claroideoglomeraceae	underclassification	1
F1-REF	4	2	rdp	0.7	EU837210	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae	underclassification	2
F1-REF	4	2	rdp	0.7	JN043312	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Caloscyphaceae	underclassification	1
F1-REF	4	2	rdp	0.7	EU784188	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae	match	4
F1-REF	4	2	rdp	0.7	JF419904	Root	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae	underclassification	1
F1-REF	4	2	rdp	0.7	DQ679503	Root	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Kondoaceae	underclassification	1
F1-REF	4	2	rdp	0.7	EF197068	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	underclassification	3
F1-REF	4	2	rdp	0.7	EF174448	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae	misclassification	3
F1-REF	4	2	rdp	0.7	EU821481	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae	overclassification	4
F1-REF	4	2	rdp	0.7	AB524804	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae	match	4
F1-REF	4	2	rdp	0.7	AM743189	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Archaeosporaceae;Archaeospora;Archaeospora_trappei	Root;Glomeromycota;Glomeromycetes;Diversisporales;Entrophosporaceae	misclassification	3
F1-REF	4	2	rdp	0.7	AF395684	Root	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae	underclassification	1
F1-REF	4	2	rdp	0.7	DQ536501	Root;Basidiomycota	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae	misclassification	1
F1-REF	4	2	rdp	0.7	EF452729	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_pini_excelsae	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae	misclassification	2
F1-REF	4	2	rdp	0.7	AY854067	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Hygrophoropsidaceae	underclassification	3
F1-REF	4	2	rdp	0.7	GU966521	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Dothideomycetes;Pleosporales;Mytilinidiaceae	misclassification	2
F1-REF	4	2	rdp	0.7	DQ887774	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Helicoon_fuscosporum;Helicoon_fuscosporum	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae	misclassification	2
F1-REF	4	2	rdp	0.7	EU118619	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Boreostereaceae	underclassification	3
F1-REF	4	2	rdp	0.7	AY307935	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Chorioactidaceae	underclassification	1
