Feature ID	Taxon	Confidence
1108035	Unassigned	1.1102230246251565e-15
1088241	Unassigned	1.4654943925052066e-14
1063320	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.0000000000000022
1042479	Unassigned	2.4424906541753444e-15
1037199	Unassigned	2.1094237467877974e-15
1021000	Unassigned	4.534927988686377e-12
1015017	Unassigned	1.6336256791760206e-09
981957	Unassigned	8.881784197001252e-15
971907	Unassigned	3.3306690738754696e-16
957557	Unassigned	1.6209256159527285e-14
955905	Unassigned	2.4424906541753444e-14
955678	Unassigned	7.771561172376096e-16
908900	Unassigned	1.2878587085651816e-14
905674	Unassigned	6.772360450213455e-15
887059	Unassigned	1.873912136574063e-11
859279	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.000000000000002
845765	Unassigned	2.8802960017060286e-11
823665	Unassigned	2.191580250610059e-11
820831	Unassigned	2.55351295663786e-15
812450	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales	1.000000000000004
809285	Unassigned	2.1582735598713043e-13
757185	Unassigned	6.370570737601611e-12
728797	k__Bacteria; p__Proteobacteria	1.0000000000000027
684187	k__Bacteria; p__Proteobacteria	1.000000000000003
671280	Unassigned	4.1202552480967825e-10
665261	Unassigned	8.353318037279678e-13
615682	Unassigned	4.3942627314663696e-13
610455	Unassigned	7.105427357601002e-15
584440	Unassigned	1.9984014443252818e-15
583989	Unassigned	1.2053768760900141e-08
583935	Unassigned	8.881784197001252e-16
581339	Unassigned	6.230904681103766e-12
579101	Unassigned	1.40032430095971e-12
578401	k__Bacteria	1.000000000000001
575979	Unassigned	3.853584118473918e-12
574989	Unassigned	1.1102230246251565e-15
570906	Unassigned	3.6637359812630166e-15
570230	Unassigned	5.773159728050814e-15
569436	Unassigned	2.0874070250087584e-09
568991	Unassigned	2.752242878045763e-13
568332	Unassigned	1.7763568394002505e-15
567867	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.000000000000004
566588	Unassigned	1.0325074129013956e-14
564448	Unassigned	1.4099832412739488e-14
560943	k__Bacteria	1.0000000000000013
559119	Unassigned	2.170486013142181e-13
559105	Unassigned	3.697042672001771e-14
558287	Unassigned	2.142730437526552e-14
557633	Unassigned	1.1546319456101628e-14
554012	Unassigned	1.0728684607386185e-10
550712	Unassigned	3.774758283725532e-15
543619	Unassigned	1.7660317652712365e-12
541884	Unassigned	1.1205858463370078e-10
539407	k__Bacteria	1.0000000000000027
536739	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000069
536238	Unassigned	1.6542323066914832e-14
535280	Unassigned	8.881784197001252e-16
534898	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.000000000000002
532163	Unassigned	8.215650382226158e-15
529445	Unassigned	7.045475314271243e-13
527042	Unassigned	3.5678872634115066e-08
522244	Unassigned	2.5570767725469068e-11
519416	k__Bacteria	1.0000000000000024
517456	Unassigned	3.68594044175552e-14
516319	k__Bacteria	1.0000000000000007
516103	Unassigned	4.207745263329343e-14
513513	Unassigned	5.009659354016094e-12
512232	Unassigned	1.8207657603852567e-14
470759	Unassigned	6.217248937900877e-15
470505	k__Bacteria	1.0000000000000038
469663	Unassigned	4.5142894977701076e-09
442251	Unassigned	4.729550084903167e-14
436523	Unassigned	3.674838211509268e-14
422910	Unassigned	1.2878587085651816e-14
416537	Unassigned	7.991252104488922e-10
412726	Unassigned	1.1102230246251565e-15
368139	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__bromii	1.0
367564	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.000000000000001
367548	Unassigned	3.97015753605956e-13
365385	Unassigned	5.81756864903582e-14
361337	Unassigned	5.773159728050814e-15
356049	Unassigned	5.313305351251074e-12
353078	Unassigned	3.341771304121721e-14
352468	Unassigned	4.3787196091216174e-13
345899	Unassigned	6.8833827526759706e-15
343270	Unassigned	3.219646771412954e-15
339609	Unassigned	4.773959005888173e-15
336616	Unassigned	1.3877787807814457e-14
321301	Unassigned	1.887379141862766e-15
318473	Unassigned	1.000310945187266e-13
314128	Unassigned	1.865174681370263e-14
312133	Unassigned	6.8833827526759706e-15
299518	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia; s__muciniphila	1.0
295454	Unassigned	3.3747560301833346e-11
287811	Unassigned	5.88418203051333e-15
280943	Unassigned	4.76963024631516e-10
275689	Unassigned	1.2101430968414206e-14
273630	Unassigned	8.548717289613705e-15
272058	Unassigned	1.8762769116165146e-14
271660	Unassigned	1.8762769116165146e-14
268463	Unassigned	2.968068013586844e-10
264416	Unassigned	4.6629367034256575e-15
261920	k__Bacteria	1.0000000000000033
260618	k__Bacteria	1.0000000000000009
258742	Unassigned	1.1213252548714081e-14
257746	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0000000000000049
257615	Unassigned	2.6867397195928788e-14
255639	Unassigned	3.5416114485542494e-14
253954	Unassigned	8.215650382226158e-15
250201	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.000000000000005
250136	Unassigned	6.661338147750939e-15
248847	Unassigned	1.3100631690576847e-14
248740	Unassigned	1.3211653993039363e-14
247460	Unassigned	7.693334858061007e-11
246206	Unassigned	1.1657341758564144e-14
244795	k__Bacteria; p__Proteobacteria	1.0000000000000029
240999	Unassigned	5.662137425588298e-15
240253	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.000000000000001
238730	Unassigned	6.162292898181931e-11
222720	Unassigned	1.1102230246251565e-15
219119	Unassigned	3.029521078445896e-11
205916	Unassigned	1.0547118733938987e-14
204130	Unassigned	1.4654943925052066e-14
200634	Unassigned	4.6629367034256575e-15
199880	Unassigned	7.046585537295869e-13
199726	Unassigned	1.2878587085651816e-14
196781	Unassigned	1.6653345369377348e-15
192680	Unassigned	3.4416913763379853e-15
190753	Unassigned	5.662137425588298e-15
186184	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0000000000000024
177599	Unassigned	1.141309269314661e-13
174666	Unassigned	7.216449660063518e-15
167131	Unassigned	6.350475700855895e-14
166493	Unassigned	6.772360450213455e-15
165131	Unassigned	1.887379141862766e-15
164443	k__Bacteria	1.0000000000000038
162067	Unassigned	8.550937735662956e-13
160627	Unassigned	3.4416913763379853e-15
159299	Unassigned	8.104628079763643e-15
156459	Unassigned	7.438494264988549e-15
149022	Unassigned	1.4654943925052066e-14
148835	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0000000000000016
148528	Unassigned	7.105427357601002e-15
145056	Unassigned	1.0658141036401503e-14
144207	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0000000000000018
140965	Unassigned	1.8354207043103088e-11
140042	Unassigned	4.6629367034256575e-15
139853	Unassigned	7.782663402622347e-13
136508	Unassigned	2.7680635561466715e-11
134259	Unassigned	7.216449660063518e-15
131660	Unassigned	9.325873406851315e-15
131456	Unassigned	4.6074255521943996e-14
130529	Unassigned	2.7755575615628914e-15
119663	Unassigned	3.774758283725532e-15
111022	Unassigned	1.0919043447188415e-11
109112	Unassigned	3.774758283725532e-15
105998	Unassigned	1.3433698597964394e-14
105927	Unassigned	9.992007221626409e-15
105653	Unassigned	2.7523539003482256e-12
102001	Unassigned	1.2656542480726785e-14
101495	Unassigned	3.180084884313317e-08
101068	Unassigned	1.3578027591165664e-13
100650	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.000000000000002
97840	Unassigned	2.731093129426654e-10
94941	Unassigned	7.116529587847253e-14
92479	Unassigned	1.3655743202889425e-14
91205	Unassigned	6.328271240363392e-15
89370	Unassigned	5.88418203051333e-15
89356	Unassigned	3.29669624932194e-12
87995	Unassigned	1.4577228313328305e-13
87984	Unassigned	4.3298697960381105e-15
84438	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.0000000000000004
81160	Unassigned	1.6697661364695193e-08
81099	Unassigned	6.439293542825908e-15
81060	Unassigned	5.874190023291703e-13
79015	Unassigned	1.4654943925052066e-14
77501	Unassigned	3.4083846855992306e-14
74465	k__Bacteria	1.0000000000000027
72222	Unassigned	3.219646771412954e-15
72112	Unassigned	9.43689570931383e-15
67341	Unassigned	2.715605518233133e-13
66229	Unassigned	1.354472090042691e-14
62513	Unassigned	1.0436895792054202e-10
58647	Unassigned	5.973297079187034e-08
52818	Unassigned	7.216449660063518e-15
49918	Unassigned	1.3356094008543096e-11
45962	Unassigned	2.098321516541546e-14
42664	k__Bacteria; p__Proteobacteria	1.0000000000000036
36120	k__Bacteria	1.0000000000000042
34894	Unassigned	2.2111090736132155e-11
33905	Unassigned	7.593925488436071e-14
30376	Unassigned	7.438494264988549e-15
29133	k__Bacteria	1.0000000000000002
21822	Unassigned	6.916689443414725e-14
18681	Unassigned	5.10702591327572e-15
17434	k__Bacteria; p__Proteobacteria	1.0
16013	Unassigned	4.851674617611934e-14
15878	Unassigned	1.6134483293850366e-07
15712	Unassigned	1.0901801683615986e-10
15711	Unassigned	6.800582319499426e-11
15692	Unassigned	9.103828801926284e-15
15261	Unassigned	1.199040866595169e-14
14976	k__Bacteria	1.0000000000000002
14614	Unassigned	1.1324274851176597e-14
14175	Unassigned	1.5136214503996825e-10
13913	Unassigned	2.886579864025407e-14
13581	Unassigned	7.438494264988549e-15
13485	Unassigned	1.7430501486614958e-14
13103	Unassigned	1.7430501486614958e-14
12837	Unassigned	3.885780586188048e-15
12807	Unassigned	7.038813976123492e-14
12136	Unassigned	3.412825577697731e-13
12134	Unassigned	2.609024107869118e-14
12124	Unassigned	4.75175454539567e-14
11439	Unassigned	1.176836406102666e-14
10937	Unassigned	2.2486124073850533e-11
10629	k__Bacteria	1.0000000000000009
10480	Unassigned	3.486066990632253e-10
10323	Unassigned	7.771561172376096e-16
10305	Unassigned	3.197442310920451e-14
9819	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0000000000000016
9360	Unassigned	3.4416913763379853e-15
8036	Unassigned	3.7734228408581316e-08
6503	Unassigned	1.0178524689763435e-12
6367	Unassigned	2.6911473050006407e-11
6279	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.0000000000000016
5620	Unassigned	3.849209839756895e-11
2700	Unassigned	3.140820936664568e-13
2403	Unassigned	1.2733724300550975e-06
1443	Unassigned	2.2573454661056758e-07
1531100	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0000000000000029
1119481	Unassigned	1.9872992140790302e-14
1551390	k__Bacteria	1.0000000000000022
1598513	Unassigned	5.912946576813738e-08
751671	Unassigned	4.551914400963142e-15
1106472	Unassigned	4.4853010194856324e-14
813080	Unassigned	2.637845497588387e-10
857794	Unassigned	7.860379014346108e-14
684637	Unassigned	7.382983113757291e-14
1124808	Unassigned	3.6637359812630166e-15
1121839	Unassigned	1.0237477532371031e-11
1883795	Unassigned	1.4564490058432966e-07
1140810	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0000000000000036
1116825	Unassigned	1.1102230246251565e-16
2041722	Unassigned	2.6645352591003757e-15
772508	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0000000000000016
2116286	Unassigned	1.6653345369377348e-15
2132220	Unassigned	4.813038856354979e-12
2169466	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.0000000000000022
1124221	k__Bacteria	1.0000000000000009
2172721	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.0000000000000013
2228265	Unassigned	7.771561172376096e-16
719955	Unassigned	2.73225886360251e-13
808541	k__Bacteria	1.0000000000000009
2318918	Unassigned	2.6710707645705156e-08
1138066	Unassigned	6.772360450213455e-15
1143023	Unassigned	9.270362255620057e-14
1134555	Unassigned	2.4424906541753444e-15
2472370	Unassigned	6.772360450213455e-15
1127237	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0000000000000022
1125936	Unassigned	8.51274606361585e-12
694179	Unassigned	1.3655743202889425e-14
702853	Unassigned	2.86367596302739e-11
1078830	Unassigned	0.002303858098346434
2551318	Unassigned	1.938560423297986e-12
810000	Unassigned	1.0613732115416497e-13
844329	k__Bacteria	1.0000000000000049
1126112	k__Bacteria	1.0000000000000009
1105627	Unassigned	1.7208456881689926e-14
2675752	Unassigned	1.0880185641326534e-14
650615	Unassigned	7.771561172376096e-16
2730944	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.0000000000000042
1038018	Unassigned	4.5852210917018965e-14
1134429	Unassigned	2.2448709557920665e-13
1115973	Unassigned	1.4765966227514582e-14
2760629	k__Bacteria; p__Proteobacteria	1.0
1142772	Unassigned	8.881784197001252e-15
669613	Unassigned	2.4424906541753444e-15
1137273	Unassigned	1.3765655282327316e-12
2919166	Unassigned	4.3731684939984916e-11
1113023	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.0000000000000022
1084983	Unassigned	1.2989609388114332e-14
2960026	Unassigned	1.9984014443252818e-14
2973848	Unassigned	3.1086244689504383e-15
1128555	Unassigned	5.337811204153553e-08
3076015	k__Bacteria; p__Proteobacteria	1.0000000000000007
824872	k__Bacteria	1.0000000000000042
749036	Unassigned	5.329070518200751e-15
3153795	Unassigned	1.7985612998927536e-14
722963	Unassigned	1.4077627952246985e-13
851811	Unassigned	8.72635297355373e-14
1127353	Unassigned	7.596145934485321e-13
1122668	Unassigned	6.268985006663286e-07
1126064	Unassigned	1.9872992140790302e-14
1128861	Unassigned	2.986499936241671e-14
3424623	Unassigned	8.992806499463768e-15
3448408	Unassigned	1.509903313490213e-14
1127789	Unassigned	1.5139556275300947e-11
3526876	Unassigned	1.2895903567233802e-08
628484	Unassigned	7.105427357601002e-15
3550619	k__Bacteria; p__Proteobacteria	1.000000000000002
692654	Unassigned	1.2101430968414206e-14
3571256	Unassigned	6.683542608243442e-14
3594659	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales	1.000000000000005
792218	Unassigned	3.170796958329447e-13
1148060	Unassigned	6.350475700855895e-14
1138350	Unassigned	2.0258461574940156e-11
1105450	Unassigned	6.661338147750939e-15
