Feature ID	Taxon	Confidence
ae3fd1a9083ed263b3d55bf6c6572a66	Unassigned	2.9976021664879227e-15
cf1b2275183b5e241f602660c32084a0	Unassigned	1.8540724511240114e-14
e3338a6d212a227ebed5fef419540db4	Unassigned	2.1094237467877974e-15
3a4ad16e672a171006b1d474099b55af	Unassigned	1.6653345369377348e-15
9380cc18a1a5bc2912b765c5d9217228	Unassigned	2.886579864025407e-15
eb8cc7bdabeb5e7dd1ed8af57f5b0daf	Unassigned	6.5503158452884236e-15
f402191c9af7a947b43e1b00c61020bf	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.000000000000003
94ae91ae3283572954655746fb032acf	Unassigned	3.552713678800501e-15
e982d34d5ab0e281529b2e6c3cc05a9a	Unassigned	2.410294186461215e-13
c555555429c1755561922342687d5c38	Unassigned	2.4424906541753444e-15
a00b9c018f69cc6cd04f5cefe2fd597f	Unassigned	9.992007221626409e-16
764da292321733abac7b8cb8a3edbf9d	Unassigned	3.985700658404312e-14
401393ccc59ff136f641aa1446a546c1	Unassigned	5.440092820663267e-15
d576931ccf5a703f450ace9f143ee8b4	Unassigned	3.0531133177191805e-14
e20a0f57b52073ee1b6521dba38cefdc	Unassigned	1.4765966227514582e-14
9fb362cee1a00312771d8e424f194e84	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.000000000000001
df5654cd5f1d6c8a8cb0fcea7633f1dc	Unassigned	1.523843805917302e-06
d4150f79c5a50bf146ec8e92b2847e29	Unassigned	1.887379141862766e-15
71e83b88aa4df1b015781696b2dd31ce	Unassigned	3.6637359812630166e-15
a9a1c30204696db9c655c27f3f38eaf8	k__Bacteria	1.0000000000000018
f20fb2f66a531022cb4081008570e517	Unassigned	1.4876988529977098e-14
c21b2df50ac1a409561531a73d61bb28	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.000000000000002
47fd2931d25caf868858c1499f8cb590	Unassigned	1.6209256159527285e-14
672d66003027cc8866b20555b9a9bc08	Unassigned	1.5543122344752192e-15
33cb5642b8acbab338bad1511d361531	Unassigned	2.6867397195928788e-14
fbbc2e6803c8d581b22c44868563cd3e	Unassigned	2.1094237467877974e-15
f63549d0f538e5099f5751042f11ee59	k__Bacteria	1.000000000000002
3db5bd5d40f91507d4ac0ec5af0aeedd	Unassigned	7.738254481637341e-13
8d256a3f0213cdd567c7a44e149bddd3	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0000000000000002
1ac3a5250619587bf49aa4c9ec992982	k__Bacteria	1.0000000000000018
eb407ae7857218ca60b7dcbaedda798b	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0000000000000009
8d7906aaedba210b3557e46178edf7b6	Unassigned	1.6653345369377348e-15
17f6385198e1538440b2a7fa0958b634	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.0000000000000022
d8a04aca35be0550519f39d294a0cdd8	k__Bacteria	1.000000000000001
aa31d21b81190b84a66ad5932eaa4a7f	k__Bacteria	1.0000000000000027
6f9a9f1f27d3c30308561e7a660dcb3a	Unassigned	2.7755575615628914e-15
d58a391c4e4ac94d240def236096bd84	Unassigned	4.551914400963142e-15
30e570d4cfd1ff589e3013b60a2ad35a	Unassigned	1.6986412276764895e-14
1d283e3dc7097f1a592fd8dabb780465	Unassigned	1.4432899320127035e-15
b14250b2bbb639ed0b6e0b390f7a88e1	Unassigned	5.924927215517073e-12
31f836306dcdc796651d1da148f32114	Unassigned	4.884981308350689e-15
0dba84d8f8e46d4836265d85320c2804	Unassigned	3.3306690738754696e-15
f7a26c1dd9c8372f6b82b00611d085b8	Unassigned	9.103828801926284e-15
acde4cd386fe3243b74078f76c0538ba	Unassigned	3.785860513971784e-13
79116b416c8dc7bdc72c68ae05a06b0b	Unassigned	4.1744385725905886e-14
99feb49cf28693fe421407313356b628	Unassigned	8.326672684688674e-14
6c469cae2fc79fc2152d4091a9724849	Unassigned	9.103828801926284e-14
ccab85ff5cd8c004b61dd0700ffae1c5	k__Bacteria	1.0000000000000004
3f3bff5295b6bb9f06c10b47eac13335	Unassigned	2.5757174171303632e-14
ded73d99a8ef24dadc2e2ef82c6e41a9	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia; s__muciniphila	1.0
5e6588f4e24d999e71ba87a60183ce62	Unassigned	9.325873406851315e-15
a0d14fe04e3334b38f983e8c330d7e9e	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.000000000000002
1d111d0630895431a16f05812883224f	Unassigned	2.9976021664879227e-15
6b8891d5cff668485421026b6fa4bf7b	Unassigned	1.2212453270876722e-15
0ba7a8ff8e358537bf15c5633d3f48d9	Unassigned	4.440892098500626e-16
0784f8383a88372c6c496ab5dc554064	Unassigned	1.3322676295501878e-15
e1422f9cbb27723f9b51e306eea4fa80	Unassigned	2.631228568361621e-14
7180d5481f0c1705a082248593f8cff2	Unassigned	6.661338147750939e-16
9d36bf52fd89c2ea09c7f8ad79c868ae	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0000000000000013
c2df82b0dda444f77639a81c5adde8aa	Unassigned	1.9984014443252818e-15
